Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1014418
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,841198
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,828255
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,491317
397612604060624,ilham mendrofa,ilham mendrofa,348664
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,320411
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,296717
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,247545
102793242742002,Jaksapedia,JAKSAPEDIA,238349
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,193773
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,171531
101971245965029,Siap Kawal Polri,Kawal Polri,131034
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,116495
100343616115301,Deli serdang tertanam,Ganjar Nusantara Indonesia,96125
103459482464091,Membawa langkat,Ganjar Nusantara Indonesia,94268
108294188639371,Medan satu,Ganjar Nusantara Indonesia,78294
197545083607941,Harian Kompas,Harian Kompas,60538
106883058905796,Tanda Seru,Tanda Seru,50683
105909661295480,Darma Wijaya,Darma Wijaya,50262
104622532469179,Populis,Populis,48141
101428652793656,Readktif,Readktif,37593
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,34330
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,33552
104830667806476,Melihat Indonesia,Melihat Indonesia,32673
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,30679
111864151754055,Esensi TV,Esensi Tv,30520
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,30000
112121101796090,Opini 2024,Juniar Dwi Harianto,29647
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,27846
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,27650
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,26202
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,23019
110024442017999,Lala Lulu,These ads ran without a disclaimer,22418
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,18266
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,17397
117935907895698,Tidak resmi: inilahcom,Inilahcom,14270
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,13770
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,11458
882638978454921,Raja Juli Antoni,Raja Juli Antoni,10898
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,10405
104427162506872,Fakta Anies,Fakta Anies,10156
101355948222111,Golkar Indonesia,Golkar Indonesia,8650
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,8371
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,7807
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,6488
101041975397915,Indonesia Satu,Bayu Wicaksono,6382
109080054719110,Jakarta Trend,Bayu Wicaksono,6364
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,6265
104427162506872,Fakta Anies,Harian Politik,6154
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,5512
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4753
