Page ID,Page name,Disclaimer,Amount spent (MXN)
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,219
109654054166309,México Hoy - MXH,México Hoy - MXH,217
970097009681485,A La Zurda,A La Zurda,212
503029186533760,Osoigo México,Osoigo México,209
168829076613304,TvMex,TvMex,199
107769258946800,La Patria Informada,Alberto Delgado Faudoa,198
101356042883150,El Mexiquense,El Mexiquense,197
104947692615110,Edoméx conectado,Zafiro Político,195
100955416245392,Informativo Mexiquense,Ernesto Pichardo Melo,195
113077265118657,Si con la 4T,Luis Edgar Lopez Romero,192
104680124489636,Demoscopia Digital,Demoscopia Digital,189
112507801521278,VEMO,VEMO,189
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,188
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,179
1824552704460369,Angel Garza Reséndez,Coalición Rescatemos Coahuila,176
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,175
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,166
100539512991362,Yo con Ella,Jessica Hernandez Martinez,163
264257623706044,Despegar,These ads ran without a disclaimer,160
820039028079165,Gerardo Pliego,Gerardo Pliego,159
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,159
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,159
111335258596893,Mandarina Noticias,Mandarina Noticias,158
114664004869557,Reporte EdoMex,Reporte Edomex,158
113330078338341,Marcelistas MX,Gustavo Israel Lara Espino,154
102107279495045,Las netas,LASNETAS.ORG,153
116513358016500,Transparencia Ciudadana,Ciudadanos,150
215155355246903,Francisco Cabeza De Vaca,Francisco Cabeza De Vaca,148
48966795116,Amnistía Internacional México,Amnistía Internacional México,146
378345039297865,360 es informativo,360 es informativo,144
106924712250738,Mexicanos,Mexicanos,143
106681135502068,Ismael Carvallo,Ismael Carvallo,139
115759524751786,Mujeres Con Claudia,Mariana Granados,132
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,131
115437104823896,POSTA Edomex,POSTA Edomex,128
111286780250001,Alerta Toluca,Ernesto Pichardo Melo,126
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,126
122404620204,Oxfam México,OXFAM MEXICO AC,122
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,121
101530532912726,Juntos con la 4t,Adriana Perez Juarez,118
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,118
103964552514271,Información online,Informacion Online,117
103146715098739,Jaime Acevedo,INGENIO,114
103031471217211,El Quintana Roo Mx,El Quintana Roo Mx,114
302448513146235,Jorge Romero Herrera,JORGE ROMERO,113
101976559497185,APIC American Political Innovation Center,APIC American Political Innovation Center,112
119588441128670,Ferdando Lanota,Efecto Regio,111
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",109
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,109
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,108
160752503961,EMEEQUIS,EMEEQUIS,107
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,103
113199128401564,El Jarocho de la 4t,Rafael Fuentes Avila,102
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,101
109896661873670,Bienestar México,Bienestar México,101
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
101701991930418,UNIDEV,UNIDEV,≤100
100290215079895,Monica Escalera,Monica Escalera,≤100
345995382241686,PODER 360,PODER 360,≤100
102625129494716,AMLigos de la Transformación,Xareny Vazquez Flores,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
274112646533059,Amigos de Manuel Velasco,Amigos de Manuel Velasco,≤100
130816463246126,Nortimex,Gerardo Soberanes,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
100950931706263,Poder Digital,Poder Digital México,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
314886345672157,Diego Garrido,Diego Orlando Garrido Lopez,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
105848177845789,All Out en español,All Out,≤100
1861550397441449,Revista32,Revista32,≤100
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo De Vivar,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
330687001173397,Olivia Salomón,Olivia Salomón,≤100
707874865918912,ADN Alternativa Democrática Nacional,Diana Laura Colin Lopez,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
284604379075587,Transformación de 4ta,These ads ran without a disclaimer,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100
566697993685728,Uni-Trade Group,Uni-Trade Group,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100
245495562137150,Mitofsky,Roy Campos,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
235606900176440,Macronews,Macronews,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
469246976533189,Santiago Creel,SantiagoCreelM,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
1484471928501805,OJO3 Agencia De Noticias,OJO3 Agencia De Noticias,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
109993318575862,Roberto Bonifacio,These ads ran without a disclaimer,≤100
104897021081524,NotiEdoméx,NotiEdomex,≤100
109804970767338,Advance,Advance Desarrollo,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
196705420663884,Código Magenta,Código Magenta,≤100
1505586176359766,Marco Polo Carballo,Marco Polo Carballo,≤100
155452301173152,Carlos Madrazo Limón,Carlos Madrazo Limón,≤100
701081426599480,Boletín MX,Boletín MX,≤100
152899112097527,Asociación Ciudadana Despertar Cívico,Video Político,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
283653271758441,24 Morelos,24 CDMX,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
101168066208672,Centro Mx,Centro Mx,≤100
1569144603342217,Voto Informado,Voto Informado,≤100
223510551402671,"GPS Politics, Mapas y estadísticas electorales",Luis Daniel Calzada,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
122230880793322,Mi Barrio Noticias,Arantza Correa,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
360811057341855,PAN Nuevo León,PAN Nuevo León,≤100
105324158951762,Morena TV,Morena TV,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
100430528133355,Información México,Información México,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
1545555582174942,TResearch,TResearch,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
101252239569220,Transformando Morelos,Transformando Morelos,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
103554995261550,Torreonenses informados,Elena Duran Jimenez,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
1832400480324554,Risa Política,Politic Times,≤100
115027021469288,Revista Transformación,Revista Transformación,≤100
100936432539906,Desocupación Jurídica de Inmuebles,Daniel Montiel Luna,≤100
110964160732915,Ovier Medina,Jesus Ovier Medina Lucero,≤100
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100
851861834882932,Julia Jiménez,Mery Alejandra España Orozco,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
101459002351100,"Centro Interdisciplinario Terapéutico ""CIT""",Raul Baltazar Estrada,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
171494803269262,Noticias México,euthenics,≤100
103806271826947,Monica Cruz Oficial,Luis Enrique Reyes Elivar,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
176623606187486,COMIR,COMIR,≤100
139767742461,Manuel Velasco Coello,Luis Humberto Morales Paniagua,≤100
304972003957,EXPO PACK,EXPO PACK,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
121554624276044,Claudia Va,Claudia Va,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
110918145149291,Noticias Noti Mex,Noti Mex,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
100385079713852,Vibra Cívica,César Alejandro Calderón,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
681291175575804,Visible,Lievant Studio,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
109342674580528,Sandra Sierra,Coalición Rescatemos Coahuila,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
112275727929478,Don Politicón,Don Politicon,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,≤100
181288812503440,MDE México,José Alberto Martinez Morales,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
108294125496345,Tlahuita la Bella,Tlahuita la Bella,≤100
112366181686258,Mexicanos al grito por la democracia,Mexicanos al grito por la democracia,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
841441875939734,Indagar Estudios de Mercado,Indagar Estudios de Mercado,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
101769546221721,Informe Maya,Informe Maya,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
100619665161104,El Pulso de Tamaulipas,El Pulso de Tamaulipas,≤100
232821987205460,Berenice Juárez,Seis Cero Tres Marketing,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
349638941884989,Ángelo Gutiérrez,Ángelo Gutiérrez,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
105053505284272,Christian Orihuela,Christian Orihuela,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
333716817040349,República Municipalista Mx,José Luis Gutiérrez Cureño,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
1393528580966275,Gaby Benavides,These ads ran without a disclaimer,≤100
470975712993516,Somos PRI,Estrategia Social,≤100
107607818513380,Partido Del Trabajo CDMX,PARTIDO DEL TRABAJO CDMX,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
351692528718078,GobernArte,GobernArte,≤100
111211061367740,Pensando un País,Jorge Morales Rodríguez,≤100
114880227093290,Centro de Reconocimiento de la Dignidad Humana,Centro de Reconocimiento de la Dignidad Humana,≤100
164183347562623,Denuncia México,euthenics,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
957262277720945,Carlos Ucán,Producciones Jaguar,≤100
101385435125458,Ivonne Pantoja,Laura Ivonne Pantoja Abascal,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
500239473449030,PES Michoacán,Partido Encuentro Solidario,≤100
101610742619985,Coahuila mi tierra querida,Elena Duran Jimenez,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
2027030020852192,Asociación Mexicana de Energía Eólica,Asociación Mexicana de Energía Eólica,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
92465443899,Reporte Índigo,Capital Media,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
673594236100261,VPThinkTank,VPThinkTank,≤100
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100
308102266010810,Nadia Navarro,Nadia Navarro,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
825234017659702,Nancy Núñez,Nancy Núñez,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
107730748666646,Genera México,Genera México,≤100
105558432356449,Centro de Conciliación Laboral del Estado de Jalisco,Partners of the Americas,≤100
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
120984854726233,Centro de Capacitación Profesional Ccadip,These ads ran without a disclaimer,≤100
252482341462381,Cristina Díaz,Cristina Díaz,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
106790083999921,Resilio Consultores S.C.,Karelin Ruiz,≤100
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
123925404299017,"otromexico, sc","otromexico, sc",≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
111112453993340,Central de Medios,Central de Medios,≤100
190635461685441,Karina Alvarado,Erika Karina Alvarado Alcántar,≤100
106008871960971,H. Ayuntamiento Cuautla Morelos 2022-2024,H. Ayuntamiento Cuautla Morelos 2022-2024,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
2114365475499998,Rafael Johnvany Rivera López,Rafael Johnvany Rivera López,≤100
104596904976876,Juan Antonio Pinilla,Iván Ramirez,≤100
116204501388935,Informativo Nacional,Informativo Nacional,≤100
586246128228242,Raíces Historia y Noticia,Julio Garduño Escobar,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
472006669668182,Oilo Yucatán,Oilo noticias,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
215664318620433,Sustentur,Sustentur,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100
112732867536332,Jesus Juan Rogel Sotelo,Jesus Juan Rogel Sotelo,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
101295992671758,Libertarismo México,México Libertario,≤100
352610308550504,Eda Palacios Márquez,Eda Palacios Márquez,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
176993162348636,"El Colegio de Jalisco, A. C.",El Colegio de Jalisco,≤100
251994511662418,Dr. Miguel Alejandro Zúñiga Vega,Dr. Miguel Alejandro Zúñiga Vega,≤100
1675328686034040,Beto Orobio,Alberto Orobio,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
655350018200810,Edgar MH,Edgar MH Mx,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
1470120803203418,Cabecera,Cabecera,≤100
101701991930418,UNIDEV,These ads ran without a disclaimer,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
1288820221180692,Pepe Inurreta,Francisco Jose Inurreta Borges,≤100
1413293405662235,Red Diversidad,Jose Eduardo Rodriguez Perez,≤100
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
111219291723377,Ayuntamiento de Gómez Palacio,Ayuntamiento de Gómez Palacio,≤100
