Page ID,Page name,Disclaimer,Amount spent (PYG)
243800448965894,Decidamos Campaña por la Expresión Ciudadana,Decidamos Campaña por la Expresión Ciudadana,3466
118890043360348,Pedro Santa Cruz,Pedro Santa Cruz,3256
838018169889993,"Fernando ""Pato"" Ojeda",Fernando Ojeda,2537
116432178063253,Víctor Aquino,Romina Romero Keim,2419
852895398202830,Nani Arrúa,Showvid Marketing Político,2315
104910872339428,Carlos Miguel Alfaro Duarte,Carlos Miguel Alfaro Duarte,2225
192161474526084,Luis Fretes Senador,Luis Fretes Senador,2216
720410448052592,Zacarias GR - Info,Zacarias GR - Info,2095
359307964420456,Terere Cómplice,Centro Interdisciplinario de Investigación Social,2040
112577408442793,Laury Britez,Laury Britez,1875
106359961728493,Aula Pyahu,Aula Pyahu,1666
103759862278474,Victor Miranda Py,Clicnovo,1593
437169856308185,Juntos por la Educación,Juntos por la Educación,1297
108824810612735,Ing. Jorge Palazón,Jorge Palazon,1191
523951981137406,Info Alto Paraná Digital,SHOWVID Marketing Político,1164
199949073442305,Lilian Samaniego,These ads ran without a disclaimer,1103
258712438172291,Santiago Aguilera,Martin Ricardo Stachon,1101
119524287783252,Arquitecto G. Garay - Senador 2023 / 2028,José Paredes,1034
100777148341766,Oscar Salomón,Felipe Sebartian Salomon Casola,1004
420279778178605,Adelaida Diputada 2023,Adelaida Cantero De Torres,980
101414679433943,Achu  Concejal Departamental Lista 1 Opción 5,Antonio Aguilera Osorio,917
1510805942583059,Norma Zarate de Monges,Norma Zarate,875
331956456859091,Marcelo Duarte,Rocio Magali Moreno Vera,665
355951288140749,Dip. Nac. Andrés Rojas Feris,Dip. Nac. Andrés Rojas Feris,657
118397948223791,Oscar Tuma,Óscar Luis Tuma Bogado,653
100385868930919,Federico Wunderlich,DECIDE Movimiento Decisión Ciudadana y Democrática,624
485672041551102,Partido Patria Querida Alto Paraná,Showvid Marketing Político,585
105545157610039,Euclides Acevedo,Marco Antonio Martinez Almiron,573
1490214351269338,Freddy Franco,Carlos Agustin Sanabria Garcete,542
105199707946952,Crónicas del Caaguazú Noticias,Crónicas del Caaguazú Noticias,539
101726857993140,Carlos Giménez  Senador,Carlos Giménez  Senador,520
104456201144006,Alba Oviedo,Alba Nieve Oviedo De Torres,470
490637354648727,Ing.Juan Carlos Baruja,Juan Carlos Baruja Fernandez,417
114575858233744,Federico Campos LM Senador 15-4,Federico Campos LM Senador 15-4,413
109846981881280,Arlene Aquino Morel,Edith Arlene Aquino Morel,373
106571872244971,Hugo Jiménez,Hugo Jiménez,353
109712291986986,LIFE GREEN BR,Life Green CBD S.A.,336
888301827879665,Aldo Bogarín,Aldo Bogarín,270
1903045496681398,Celeste Diputada,Celeste Josefina Amarilla De Boccia,241
303795153430459,Capitán Apodaca - Gobernador,Adventura,200
109293074062174,El Encuestador,El Encuestador,189
112326380646416,VICKY Candia,These ads ran without a disclaimer,170
389023378228009,Fran Arrúa,Fran Arrúa,155
108246601026063,Derlis Rodríguez Diputado 2023,Derlis Manuel Rodríguez Baez,146
103681832340596,Kpeto Cano,Eusebio Vera,132
109400298573862,Dr. Víctor Ocampos Gobernador Paraguarí,Victor Luis Ocampos Gómez,114
1902370296678570,Carlos Godoy,Fabio Raul Morales Insaurralde,≤100
446986732060546,ROSA BELLA Cáceres,Antonio Villalba Caceres,≤100
363306313879750,Marle Chispita Orue,Marlene Tatiana Orue Leon,≤100
110258800564741,Ing. Luis Riveros,Luis Riveros,≤100
613341488786700,Miguel Del Puerto,Miguel Angel Del Puerto Silva,≤100
111914702306103,Enrique Riera Escudero,Enrique Riera Escudero,≤100
943824938962084,Luis Fernando,Luis Carlos Arce,≤100
107860488531638,David Cardozo,Adolfo David Cardozo,≤100
235526436573168,Ing. Eche Tu Diputado,Adalberto Pastor Echeverría Villasboa,≤100
103546691878405,Arsenio Buss,Arsenio Buss,≤100
101986861866371,Tía Ida - Diputada 2023,Jazmin Thamara Elizabeth Ortiz De Bonzi,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
740490032676248,Diego Candia Diputado,politico.com.py,≤100
105704565507675,Andrés Fernández Concejal Dptal.,Cristhian Isaac Fretez Caceres,≤100
111256543942447,Publimax,Sergio Marcelo Escobar,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
1310731702357133,GEN,GEN,≤100
103018684665422,Sentí Paraguay,Sentí Paraguay,≤100
108232338616875,María Stela Invernizzi,Alejandro David Fernandez Silva,≤100
113423241733053,Group Energy Solar,These ads ran without a disclaimer,≤100
1810962229216340,Fidel Zavala,Laura Lorena Meaurio Paniagua,≤100
161156667809582,Leo Rubin,Leo Rubín,≤100
