Page ID,Page name,Disclaimer,Amount spent (MXN)
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,368
100452504650093,Jesus Miguel Hernandez Medina,Jesús Miguel Hernández Medina,360
114664004869557,Reporte EdoMex,Reporte Edomex,360
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,348
1614164462211249,Ecatepec Suena,Ecatepec Suena,346
254852601222832,Cemex México,CEMEX México,346
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,333
109191011529435,Electoralia Estado de México,José Ramón Rodriguez Romero,327
179387312078698,Partido Verde Ecologista México,Partido Verde Ecologista de México,308
104284278416526,ANTI 4T Naucalpan,Anti 4T Naucalpan,303
108691922194941,Convocatorias 2023B,Convocatorias 2023,298
103218675671034,La Audiencia,Jorge Alberto Garcia Gomez,275
698928537211863,Ayuntamiento de Tijuana,H. Ayuntamiento de Tijuana,268
104897021081524,NotiEdoméx,NotiEdomex,264
101291102337749,Magisterio con Ale del Moral,Magisterio con Ale del Moral,264
108539765381564,¿Qué pasa?,¿Qué pasa?,257
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,257
116678371399741,Mónica Chávez Durán,Mónica Chávez Durán,256
111286780250001,Alerta Toluca,Ernesto Pichardo Melo,254
820039028079165,Gerardo Pliego,Gerardo Pliego,252
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,251
118387049564091,El Magisterial,El Magisterial,251
114739756039066,Jaime Heredia Ángeles,Ernesto Gonzalez Nicolas,240
379501236155049,Benjamín Alfaro,Benjamín Alfaro,221
1452189031676518,Hyundai México,HYUNDAI MEXICO,216
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",214
112258358404104,Público,Público,212
101356042883150,El Mexiquense,El Mexiquense,201
102140825953947,Naucalpan es Moral,Naucalpan es Moral,193
108816242204133,El Pueblo Bueno,Maria De Lourdes Mondragon Arcos,193
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,189
103031471217211,El Quintana Roo Mx,El Quintana Roo Mx,188
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,176
2409264252632925,Newsroom noticias,Newsroom noticias,170
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,165
107769258946800,La Patria Informada,Alberto Delgado Faudoa,160
503029186533760,Osoigo México,Osoigo México,157
103806271826947,Monica Cruz Oficial,Luis Enrique Reyes Elivar,153
160752503961,EMEEQUIS,EMEEQUIS,153
458859544909547,DICES,DICES,150
119215004507865,Rosa Icela CDMX,Eduardo Jimenez Ramos,148
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,145
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,143
112507801521278,VEMO,VEMO,143
109873591913696,Ciudadanos Online,Ciudadanos Online,141
111488018416139,Información de actualidad,Información de Actualidad,139
100397949641018,Xochilove.rs,Xochilove.rs,135
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,130
152899112097527,Asociación Ciudadana Despertar Cívico,Video Político,130
148709191834718,Alcaldes de México,Alcaldes de México,129
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,126
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,126
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,125
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,121
121113000968126,Cuatroteísmo Avanza,Oscar Gomez Castellanos,120
101740711752535,RUBRUM,Multipoll S.A. de C.V.,118
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,115
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,115
455622555010627,Somos Toluca Libre,Somos Toluca Libre,112
113077265118657,Si con la 4T,Luis Edgar Lopez Romero,111
970097009681485,A La Zurda,A La Zurda,111
115501230577691,Libre Ejercicio,Libre Ejercicio,110
261548570655865,Juan Angel Flores Bustamante,Juan Ángel Flores Bustamante,105
233652128065243,Goberna México,Goberna Consultoría Política,105
2114036145554119,Último Minuto Noticias,Ernesto Pichardo Melo,105
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",102
245495562137150,Mitofsky,Roy Campos,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
110433190536865,Colegio Universitario MIIB,These ads ran without a disclaimer,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
116202091453874,Ventas Directas 2023,Andrea Acosta Romero,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
102767832191810,Información La Frontera,Información La Frontera,≤100
100265572553049,Frente Liberal Revolucionario,Ernesto Pichardo Melo,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
100539512991362,Yo con Ella,Jessica Hernandez Martinez,≤100
105665831898946,Red El Centenario,Red El Centenario,≤100
104371162635188,VivaNoticias,Ernesto Pichardo Melo,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
111999394268522,Cadena 6,Cadena 6,≤100
111447334042596,Jovan de Jesús Balcázar,Jovan De Jesús,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
105848177845789,All Out en español,All Out,≤100
360811057341855,PAN Nuevo León,PAN Nuevo León,≤100
235606900176440,Macronews,Macronews,≤100
164373266931161,Máspormás,Máspormás,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
101701991930418,UNIDEV,UNIDEV,≤100
111186967357632,Luis García,Luis Alfonso Garcia Huitron,≤100
108867924581411,La Cuarta Noticias,La Cuarta Noticias,≤100
107171571317376,El Chairomántico,Poncho Gutiérrez,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,≤100
102625129494716,AMLigos de la Transformación,Xareny Vazquez Flores,≤100
186829918250,Ciudadanos en Red,Egresa Eventos y Turismo SA de CV,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
196705420663884,Código Magenta,Código Magenta,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
330687001173397,Olivia Salomón,Olivia Salomón,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
101532591996363,Neox México,Neox México,≤100
108829511510157,Más Información,Heriberto Medina,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
215155355246903,Francisco Cabeza De Vaca,Francisco Cabeza De Vaca,≤100
841441875939734,Indagar Estudios de Mercado,Indagar Estudios de Mercado,≤100
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
111016235050841,Revuelta,Revuelta Mx,≤100
131160046983979,Radiografía Informativa,These ads ran without a disclaimer,≤100
333716817040349,República Municipalista Mx,José Luis Gutiérrez Cureño,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
113199128401564,El Jarocho de la 4t,Rafael Fuentes Avila,≤100
800713043370821,Lady Meche,These ads ran without a disclaimer,≤100
111914174757404,NotiMexico,Ernesto Pichardo Melo,≤100
1569144603342217,Voto Informado,Voto Informado,≤100
116301771417606,Con AMLO y Claudia Hasta la Victoria,Maria Del Carmen Ramirez Pichardo,≤100
101976559497185,APIC American Political Innovation Center,APIC American Political Innovation Center,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
131763133152028,Avanzando el Plan C,Apolo Mayorga Galindo,≤100
109804970767338,Advance,Advance Desarrollo,≤100
123695897297760,El Nopal,Arantza Correa,≤100
1560886337465973,Telesur Yucatán,Telesur Yucatán,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
111335258596893,Mandarina Noticias,Mandarina Noticias,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
104043632690254,Círculo Media,These ads ran without a disclaimer,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
122230880793322,Mi Barrio Noticias,Arantza Correa,≤100
121684554196939,Desde la Porteria,Arantza Correa,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
112534675167056,Formación De Contabilidad,These ads ran without a disclaimer,≤100
119585627793846,Artillería Política,Artillería Política,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
1616049238640730,Radio Crystal,Radio Crystal,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
114213735005990,Andrés Páez Díaz Infante,Andres Paez Diaz Infante,≤100
108388847687280,Anáhuac Online,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
473469599695369,Gabriela Osorio,Saul Magdaleno Giles,≤100
101887464752465,Promoción Social Ricardo Flores Magón A.C,Promoción Social Ricardo Flores Magón A.C,≤100
343084299495184,Aníbal Ostoa Ortega,Miguel Villegas,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
105084848859802,Alterna México,Alterna México,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
2211303912254483,Adriana Díaz,These ads ran without a disclaimer,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
345995382241686,PODER 360,PODER 360,≤100
103420592401991,Te La Memeste,Te La Memeste,≤100
2222982727937324,Ubicando Lacras,Ubicando Lacras,≤100
101187141938372,Supplink,These ads ran without a disclaimer,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
701081426599480,Boletín MX,Boletín MX,≤100
106924712250738,Mexicanos,Mexicanos,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
106551728748819,Opinia,Opinia,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
350508488860,Renán Barrera,Renán Barrera,≤100
2044319415808059,Gaby Montoya,Gabriela Montoya Terrazas,≤100
130816463246126,Nortimex,Gerardo Soberanes,≤100
190635461685441,Karina Alvarado,Erika Karina Alvarado Alcántar,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
107562980619146,La neta de la política,La neta de la política,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
2114365475499998,Rafael Johnvany Rivera López,Rafael Johnvany Rivera López,≤100
304972003957,EXPO PACK,EXPO PACK,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
101459002351100,"Centro Interdisciplinario Terapéutico ""CIT""",Raul Baltazar Estrada,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
386867534680369,Ernesto Prieto Ortega,Ernesto Prieto Ortega,≤100
235908206955308,Naty Castrejón,Naty Castrejón,≤100
681291175575804,Visible,Lievant Studio,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
106008871960971,H. Ayuntamiento Cuautla Morelos 2022-2024,H. Ayuntamiento Cuautla Morelos 2022-2024,≤100
101189645325751,RLAdvance,These ads ran without a disclaimer,≤100
104065375986923,La Politigrería,Antonio Jair Diaz Calderon,≤100
102464185983575,MDM Mujeres y Política,MDM Mujeres y Política,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
104906457867475,Supra,These ads ran without a disclaimer,≤100
107922601694746,Noticias Dgo,Noticias Dgo,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
111592180770114,Mención Aparte,Mención Aparte,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
100619665161104,El Pulso de Tamaulipas,El Pulso de Tamaulipas,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
100290215079895,Monica Escalera,Monica Escalera,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
1349664441784081,Instituto Iberoamericano de Derecho Electoral,Oswald Lara Borges,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
110432398246832,CIATSoftware Capacitación,These ads ran without a disclaimer,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
100753679061274,Diputados Federales Morena Chihuahua,Josue Daniel Aguirre Aguirre,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
101406368955761,Gobierno de Tarímbaro,Gobierno de Tarimbaro,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
1079634858748971,ASUME un Compromiso con México,These ads ran without a disclaimer,≤100
351692528718078,GobernArte,GobernArte,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
57301464976,Veras.Mx,These ads ran without a disclaimer,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
1337837142999241,Magno Americana,Magno Americana,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
92465443899,Reporte Índigo,Capital Media,≤100
348895839272298,Brandon Steve Jimenez,Brandon Esteban Jimenez,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
201526167017293,Mario Soto Esquer,Benjamín Torres Castro,≤100
101628778866725,Grupo SAVS,These ads ran without a disclaimer,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
283653271758441,24 Morelos,24 CDMX,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
100936432539906,Desocupación Jurídica de Inmuebles,Daniel Montiel Luna,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
112154506882378,La Contraparte,La Contraparte,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
851861834882932,Julia Jiménez,Mery Alejandra España Orozco,≤100
149235428457169,Centro de Vida Lomas,These ads ran without a disclaimer,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
104498045944998,Beto De Luna,Coalición Rescatemos Coahuila,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
262481884294851,Comisión Estatal de Atención a las Adicciones,Gustavo Portillo Lugo,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
107020672147342,José Miguel Martínez Campos,José Miguel Martínez Campos,≤100
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,≤100
100912992973625,La Política Actual,Josefina Garcia Saldaña,≤100
1316005761840470,Bere Romo,Andrea Del Carnen Esparza Ruiz Esparza,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
1307973786038645,Préstamo rápido,These ads ran without a disclaimer,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
845231818870543,Psicólogos de México,Carlos Alejandro García Benitez,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
111211061367740,Pensando un País,Jorge Morales Rodríguez,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
110770031105769,Mennta,These ads ran without a disclaimer,≤100
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
785662604828663,México Empresarial,México Empresarial,≤100
106727814896850,Regeneración Digital,Ernesto Pichardo Melo,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
112161658452933,El Independiente mx,El Independiente MX,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
215664318620433,Sustentur,Sustentur,≤100
1254899527959888,No te olvides,NO TE OLVIDES,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
1081777302000323,Plattafforma,Olga Ramirez,≤100
531171341132702,Centenario de Sonora,Centenario de Sonora,≤100
102492928333364,Revista Forja,Revista Forja,≤100
112366181686258,Mexicanos al grito por la democracia,Mexicanos al grito por la democracia,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
105558432356449,Centro de Conciliación Laboral del Estado de Jalisco,Partners of the Americas,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100
1255747407803221,Ale Cárdenas,These ads ran without a disclaimer,≤100
1623166597773768,Itzé Camacho,Ulises Emir Barajas Zaragoza,≤100
471418149689844,Erika Rodríguez,Oscar Iavn Alvarado Martinez,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
106104551569591,Giovani Gutiérrez,GIOVANI GUTIERREZ,≤100
139767742461,Manuel Velasco Coello,Luis Humberto Morales Paniagua,≤100
100149338430326,Seminuevos Chevrolet Azcapotzalco,These ads ran without a disclaimer,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
324892078421467,Ralph Aguiilar Alv,These ads ran without a disclaimer,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
114955908124845,La reforma news,La reforma news,≤100
108294125496345,Tlahuita la Bella,Tlahuita la Bella,≤100
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100
825234017659702,Nancy Núñez,Nancy Núñez,≤100
101295992671758,Libertarismo México,México Libertario,≤100
121638447515460,Marcelo Almeida,These ads ran without a disclaimer,≤100
102321006141131,Info Yucatán,InfoYucatan,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
