Page ID,Page name,Disclaimer,Amount spent (USD)
113496178208014,Protecting Our Democracy,Protecting Our Democracy,1174
1502469976641298,Hudcofb,"Hudson County, NJ",990
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",815
121268821249550,World Central Kitchen,World Central Kitchen,684
112688501227731,My Schools Newark,New Jersey Children's Foundation,650
232829990066140,AFT Nurses & Health Professionals,AFT Nurses & Health Professionals,628
186291828074120,Drexel University,Drexel University,522
127225910653607,PragerU,PragerU,492
6514736316,Walden University,Walden University,457
18982436812,ACLU,American Civil Liberties Union,335
110322801968638,Obamacare-Plans,Obamacareplans,330
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,309
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,305
7191206138,ASPCA,ASPCA,302
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,298
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",290
103175021296846,Save Our Planet,Sahak Nalbandyan,279
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,272
309308412520731,Sandy Hook Promise,Sandy Hook Promise,264
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,218
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,195
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,186
105011228482985,Zwicker and Freiman for the 16th Legislative District,16 District Democrats,177
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,176
100168566232753,IRS Helper,Leads Team LLC,169
104652882522676,Sires Team for WNY,Sires Team for West New York,158
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,152
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,144
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",144
385473284886474,Hillsdale College,Hillsdale College,139
7341997111,Conservation International,Conservation International,132
92925746942,Judicial Watch,Judicial Watch,132
2282192471851540,CHIP NYC,Community Housing Improvement Program,131
479697025386367,Pennsylvania Coalition Against Domestic Violence,PENNSYLVANIA COALITION AGAINST DOMESTIC VIOLENCE,127
6500552187,Hulu,"HULU, LLC",112
110847698099863,Solarquote.org,solarquote.org,110
30139072158,CARE,CARE,110
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,108
1012679305536045,Elissa Slotkin,ELISSA SLOTKIN FOR CONGRESS,107
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,104
155363124486736,Steven Fulop,Election Fund of Steven Fulop 2021,103
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,102
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",101
570092813023833,Matt Walsh,The Daily Wire,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
109450205366582,The American Advisory,The American Advisor,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
110126461838942,Jersey City Make It Better,Jersey City Make it Better,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
82609311925,GreenLatinos,GREENLATINOS,≤100
108547455113940,Our America,Our America,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
42002969352,Center on Budget and Policy Priorities,Center on Budget and Policy Priorities,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
126720520671833,Camden Invincible,COOPERS FERRY PARTNERSHIP INC,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
106965415629355,America Strong and Free PAC,America Strong and Free PAC,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
23875187730,Feeding America,Feeding America,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,≤100
16451727998,National Museum of Women in the Arts,These ads ran without a disclaimer,≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
111247808542707,Yusef Salaam For The People,Yusef Salaam For The People,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
40217893542,AIPAC,AIPAC,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
107143638874957,Congressional Integrity Project,Congressional Integrity Project,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
141902213148762,aHUS Source,These ads ran without a disclaimer,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
105074234798307,Smokefree Casinos,AMERICANS FOR NONSMOKERS' RIGHTS,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
49651563727,Live Action,Live Action,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
104491841664875,Break Free,"Country First Action, Inc.",≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
