Page ID,Page name,Disclaimer,Amount spent (EUR)
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100
110389031408012,SZÖVETSÉG,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
1421713111430175,Edymax Group,Edymax Group,≤100
109174084975227,Dalimír Solčanský,Dalimír Solčanský,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
272361053251921,Tomáš Šudík,Šudík Tomáš,≤100
105696625616469,Richard Glück,Richard Glück,≤100
128401833854581,Nagy József,Nagy József,≤100
62854026816,Körkép,Király Zsolt,≤100
105330172030395,Ján Magušin,Ján Magušin,≤100
732167026967322,Robert Fico,Robert Fico,≤100
690215231040900,Agócs Gergely,Agócs Gergely,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
1655338381438249,Penta Investments,Penta Investments,≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
103389822113392,Kooperativa,These ads ran without a disclaimer,≤100
2267199920161869,Peelo SK & CZ,These ads ran without a disclaimer,≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
111977983820589,Ján Ferenčák,Ján Ferenčák,≤100
111410950299518,Iván Tamás,Iván Tamás,≤100
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
719389894752581,Platform of European Memory and Conscience,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
