Page ID,Page name,Disclaimer,Amount spent (EUR)
108255437477996,ГОЛОС Маарду,Nikolai Degtjarenko,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
971885476227076,Tallinna linn,Tallinna linn,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
165505543854570,Edasi.org,Edasi.org,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
106924515599100,Krista Aru,Sotsiaaldemokraatlik Erakond,≤100
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100
115634898452178,Postimees,Postimees Grupp,≤100
288786778668,Best Marketing Eesti,AS Äripäev,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
161252453921396,Keskerakond,Keskerakond,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
1862105210472394,Jaanus Härms - EKRE,Jaanus Härms,≤100
212350673022172,Aleksei Jašin,Jašin Aleksei,≤100
104171505716678,Karmo Kuri,Karmo Kuri,≤100
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100
1005846046291799,Heljo Pikhof,Heljo Pikhof,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100
841088739305026,Uued Uudised,Eesti Konservatiivne Rahvaerakond,≤100
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
396987484113215,Riina Sikkut,Riina Sikkut,≤100
103764607908619,Sergei Redki Сергей Редкий,Sergei Redki,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
407479074907,RMK,RMK,≤100
437271780095830,Andres Sutt,Eesti Reformierakond,≤100
1755792931391093,Anna Õuekallas,Anna Õuekallas,≤100
1726948180941263,ELMO RENT,These ads ran without a disclaimer,≤100
116838039862444,Janek Pahka,Jaanek Pahka,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
109881578478905,Piret Hartman,Piret Hartman,≤100
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100
101170761755187,Mart Võrklaev,Eesti Reformierakond,≤100
249880281811198,Kaubandus.ee,Äripäev AS,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
178362315106,European Parliament,European Parliament,≤100
1856200201262552,Vahur Kollom,Vahur Kollom,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1451467634864322,Tartu ja Tartumaa sotsiaaldemokraadid,Tartu sotsiaaldemokraadid,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
106638541427194,Armas Eesti,Paul Saar,≤100
350491992434154,Представительство Европейской комиссии в Эстонии,Euroopa Komisjoni esindus Eestis,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
