Page ID,Page name,Disclaimer,Amount spent (EUR)
620027974738907,Γραφείο Τύπου και Πληροφοριών - Press and Information Office,PIO Cyprus,≤100
178362315106,European Parliament,European Parliament,≤100
107898832590939,European Commission,European Commission,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
101695305669468,İnsan Hakları Platformu - Human Rights Platform,İnsan Hakları Platformu,≤100
105402321169347,SupportCY,Bank of Cyprus,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
325422097488660,Cumhuriyetçi Türk Partisi,Cumhuriyetçi Türk Partisi,≤100
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,≤100
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Eleni Stavrou,≤100
358536694500716,Άννα Κοσμά / Anna Kosma /,Anna Kosma,≤100
126962546965048,Photos Photiades Breweries,Photos Photiades Brewer,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
271120899565258,Σάβια Ορφανίδου | Savia Orphanidou,Savoula Orphanidou,≤100
2074154366187575,CityChannel,HH UNITRUSTMEDIA LTD,≤100
104847815914283,howtohelpuacom,These ads ran without a disclaimer,≤100
398475986896098,Elysee Irrigation,Elysee Irrigation,≤100
104093047863641,Ανδρέας Θεοφάνους,Andreas Theophanous,≤100
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,Χρυσανθος Παντελιδης,≤100
109252201264120,Κλάδος Αστυνομικού Σώματος-Ισότητα,Κλάδος Αστυνομικού Σώματος-Ισότητα,≤100
184459331590578,Michalis Sophocleous,Michalis Sophocleous,≤100
183981211645839,Neophytos Charalambides / Νεόφυτος Χαραλαμπίδης,Νεοφυτος Χαραλαμπιδης,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
104121042603762,Sparkling Wenling,These ads ran without a disclaimer,≤100
