Page ID,Page name,Disclaimer,Amount spent (MXN)
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
681291175575804,Visible,Lievant Studio,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
101259548948419,BenditaRed,BenditaRed,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
105928650859652,ELTV Noticias,Ramón Daniel Valenzuela,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
106784679722875,Cuéntamelo Ya,These ads ran without a disclaimer,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
472006669668182,La 4T en Yucatán,La 4t en Yucatan,≤100
283653271758441,24 Morelos,24 CDMX,≤100
107293238905066,Programa Nacional de Certificación y Acreditación,EDD OPERACIONES DINÁMICAS Y SOLUCIONES GLOBALES,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
104072284816550,Isamar Ramírez,Isamar Ramírez Rodriguez,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
2084562441812979,CAMBIO.Press,Gildo Garza Herrera,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
102767782748733,Info Ayudas,These ads ran without a disclaimer,≤100
111184111816285,Morena Progresista BC,These ads ran without a disclaimer,≤100
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100
104283029165144,Dip. Lety Collado,Dip. Lety Collado,≤100
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
267007683433405,Arias Consultores,Luis Octavio Arias Ortiz,≤100
114446736763359,Yesica Rojas,Yesica Yenet Rojas Hernandez,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
164183347562623,Denuncia México,euthenics,≤100
103142516024722,pontonesyledesma,These ads ran without a disclaimer,≤100
748497981886504,Objetivo BCS,Dario Augusto Luna Ruiz,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
1424369637876973,Senador Joel Padilla,Joel Padilla Peña,≤100
758913567503293,Reporte Bajío,These ads ran without a disclaimer,≤100
101472088576195,Alejandro Mosqueda Valdez,Jose Alejandro Mosqueda Valdez,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
220612165082734,Save Democracy,Save Democracy,≤100
109118644792600,24 Horas Campeche,24 Horas Campeche,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
111747610668938,Nota Online.,Nota Online.,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
100972312778297,𝗗𝗜𝗔𝗥𝗜𝗢 𝗗𝗜𝗚𝗜𝗧𝗔𝗟 𝗠𝗘𝗫𝗜𝗖𝗢,𝗗𝗜𝗔𝗥𝗜𝗢 𝗗𝗜𝗚𝗜𝗧𝗔𝗟 𝗠𝗘𝗫𝗜𝗖𝗢,≤100
372221560436,AJR Comercio Exterior,These ads ran without a disclaimer,≤100
112583407258150,Juntos Por Mexico,Alexis Daniel Garza De Leon,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
851873541818004,El Extranjero Politico,Tuur Ghys,≤100
688172781386207,Azael Santiago Chepi,Azael Santiago Chepi,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
103925618420506,Ursula Patricia Salazar Mojica,Gerardo Roberto Ramirez Salazar,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
100548775453125,Notituna San Luis,Notituna San Luis,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100
101783465165021,Alejandro González,These ads ran without a disclaimer,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
105384605716867,"Movimiento Ciudadano Torreón, Coahuila",Rodrigo Lumbreras Machado,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
633007690102039,Gustavo de Hoyos Walther,These ads ran without a disclaimer,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
111606868523410,Ayudas,These ads ran without a disclaimer,≤100
401260934027013,Por las que no tenemos voz,Por las que no tenemos voz,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
366815896693520,Milo Claure,These ads ran without a disclaimer,≤100
101078715648932,Sinttia,These ads ran without a disclaimer,≤100
245685942538080,VOTA Querétaro,VOTA Querétaro,≤100
110474622956736,Testigo Ocular Noticias,Testigo Ocular,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
211008898958582,Pedagogía UP,These ads ran without a disclaimer,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
107982061699172,Tolok Negro,Tolok Negro,≤100
105138934168289,Economía del Hogar,Economía del Hogar,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo De Hoyos Walther,≤100
340786939279382,Secretaría de Educación de Guanajuato SEG,Secretaría de Educación de Guanajuato,≤100
116843767972522,Emilio Marquez Ricardo,These ads ran without a disclaimer,≤100
956534247873612,Red Iberoamericana de Sociología Computacional,These ads ran without a disclaimer,≤100
108680698505611,kathyrdzbejarano,These ads ran without a disclaimer,≤100
322210114635895,Update México,Update México,≤100
156161298659383,Pedro Haces,Luis Carlos Bello Paredes,≤100
106883638833589,El Cambio Posible,These ads ran without a disclaimer,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
1478983305654667,Abigail Arredondo Ramos,These ads ran without a disclaimer,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
273305282567,Gobierno de Jalisco,Gobierno de Jalisco,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
587797105018741,Queretano de toda la vida,Queretano de toda la vida,≤100
163411220385285,PAN Guanajuato,PAN Guanajuato,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
358860617498679,Hidro-Mak,These ads ran without a disclaimer,≤100
6045482289,Roberto Cacciapaglia,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
105130931550033,Perla Peña García,Nubia De La Rosa,≤100
106261015307576,southtropic_pr,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
8039493705,La Jornada,La Jornada,≤100
217065798665069,Bob's Hideout,These ads ran without a disclaimer,≤100
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100
162026603851694,Colton James,These ads ran without a disclaimer,≤100
1293477610766656,Canvas: Escuela de Comunicación Política,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
