Page ID,Page name,Disclaimer,Amount spent (INR)
679159028834779,ममता मीना,Mamta Meena,≤100
116822768068808,The Big Bench,Futuready Media,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
105119918339947,RAJIB DAS,Debayan Basu,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
101119892978871,Raish Chandra Shukla,2Partners,≤100
811055169008794,Dr. Bonthu Rammohan,Ram Mohan Bontu,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
152154292012572,Navjivan,Navjivan,≤100
777147562488988,Rajesh Mishra bjp,Rajesh Mishra bjp,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
204318116677554,National Herald,National Herald,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
108365438913682,UINOX,Sachin Raj,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
1724487151134092,Vinod Patil,Maharashtra Bulletin,≤100
121008249502193,Ramkhelawan Patel,Anju,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
747930775373319,Saral Patel,Saral Patel,≤100
103775864403182,Desi Being,Desi Being,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
109046662141372,Political Junction,Sunita Singh,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
516875465141775,Golfer's Shot,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
109932948733950,Monu Yaduvanshi,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
107564722356401,Apoorve Pratap Singh,These ads ran without a disclaimer,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
186199704897466,RD Foundation,RD Foundation,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
111650271945426,Viran bhai expert,These ads ran without a disclaimer,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
100467895262186,Dr Premchand Jaysi,Tukesh Kumar Ratre,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
108655531588602,disha_publication,These ads ran without a disclaimer,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
105092085886901,Jaineet Raghav,These ads ran without a disclaimer,≤100
680923035433709,Chowna Mein,Zakti Digital Services Pvt Ltd,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
107153958711155,South First,south Fist,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
726297710718592,Maratha Virender Verma,Parveen Kumar,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
108405525291360,rohit.jully,These ads ran without a disclaimer,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
130054720373246,Sopra Steria,These ads ran without a disclaimer,≤100
126086670474580,The Curious Pen,Ankita Singh,≤100
102905276058073,धनराज योगी मीठड़ी,These ads ran without a disclaimer,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
106650475483675,The Borderlens,The Borderlens,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
110857632019260,Samajwadi Party Uttar Pradesh,Mohit Johari,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
105040639000304,Political Junction India,Sunita Singh,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Kalamadugu Kruthagna,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1604942646463981,Vivek Choudhary Lalana,Vivek Choudhary Lalana,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
112282978117982,Ashish Sambaria,Ashish Sambaria,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
112222955182776,The Live tv24,The Live tv24,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
101430849642811,Ghar baithe job milega aapko 30000 salary milega ₹15000 advance milega,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,≤100
1336863726383886,Gopal Lal Sharma,Prakash Jaiswal,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
109897448624145,Yolo Health,Yolo Health,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
832214586818441,Shant Advait Ashram,These ads ran without a disclaimer,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
109640488700458,Surender singh kansera,Yadvendra Singh Shekhawat,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
245528646359816,Vipul gopalgarh,Pramender Kumar,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
2373793756186868,Sunil Hiranwar,Sunil Dulichand Hiranwar,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
112736188349542,धर्मवीर गौरव भाऊ जगताप,Jagtap Gaurav Kishor,≤100
1753510778289435,शायरी,शायरी,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
101778059603480,Natraj company home work job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
717782638355851,Indian Achievers' Forum,Zeeshan,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Saurabh Singh,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
101701732123185,Lok Sansad,These ads ran without a disclaimer,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
858179374289334,Newbuzzindia,Rohit Gupta,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
838718826329863,Hemant Jakadi,Anshul Kumar Gupta,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
101693436254236,Narendra Yadav,Pranesh Kumar Mishra,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
104831868860974,Narender Ghintala,Webtix,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
118408947892241,prepify247,These ads ran without a disclaimer,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
866373827037447,Pradeep Narwal,Saurabh Narwal,≤100
103329139450502,Narendra Modi work,These ads ran without a disclaimer,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
1581799598738797,"Prakash Harbola, Bjp",Katriak Harbola,≤100
111648088338817,Mahindra Accelo,These ads ran without a disclaimer,≤100
130485577594855,जय माता दी,Adv Tech,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
817338738390215,Bharat Press,Suman,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
346730812039504,Sanjeev Beniwal,Rohit Githala,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
524665794408050,CASA,Arushi Narchal,≤100
117868957877735,Shubham Rautela,These ads ran without a disclaimer,≤100
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
159998624483981,Saket Gokhale,Saket S Gokhale,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
111255358620898,Virendra Kumar Sharma,TSM,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
107574441946140,Laxminarayan Parmar Kumawat कुचड़ौद,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
436415343548803,Wise Words,These ads ran without a disclaimer,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
838899916140678,Dr. Veena Pandey,VEENA PAN‍DEY,≤100
154923744535291,RaniRudrama Reddy,RaniRudrama Reddy,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
705047939660079,Manju Sharma,Krishna Choudhary,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100
