Page ID,Page name,Disclaimer,Amount spent (ARS)
129799846687423,Levantémonos,Levantemonos,41004
624986924234661,Gustavo Bordet,Partido Justicialista Entre Ríos,31646
109586108797973,Futuro Argentino,Futuro Argentino,29435
1470809306572155,Armando Luis Gay,Armando Luis Gay,17097
454694298006068,Ayelen Acosta,Rosario Ayelen Acosta,10689
1558028877808328,Lucía Varisco,Lucia Varisco,9013
215127935173119,Emanuel Gainza,Emanuel Gainza,7685
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,5364
434310316685752,Gabriela Lena,Gabriela Lena,3287
101089933000633,Es con Rossi,Es con Rossi,3038
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,2881
109351389090584,Sergio Urribarri,Sergio Urribarri,2794
169481676449081,Adán Bahl,Adán Bahl,2528
223506754358437,LaOpinionPopular.com.ar,Carlos Blas Garcia,2493
110079031997390,Con Larreta,Con Larreta,2299
442793219194226,Edgardo Lopez Osuna,Edgardo Rodolfo Lopez Osuna,1817
103088924366000,Noticias d,Noticias d,1717
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1707
112161968547691,Realidad Federal,REALIDAD FEDERAL,1530
442285665919263,Enrique Cresto,equipo digital,1510
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,1412
102007812840437,Jóvenes con Wado,Jóvenes con Wado,1270
204401556350395,Gustavo Valdés,Gustavo Valdés,1218
20906273675,Greenpeace Argentina,Greenpeace Argentina,1157
194659330554017,Mónica Fein,Monica Fein,1085
102534516011045,La Gloria Noticias,La Gloria Noticias,999
414147902070636,Políticas para la República,Políticas para la República,996
101461679269504,Paraná Merece,Oscar Hugo Pintos,983
136222573149399,Letra P,Letra P,902
112595328432641,Wado 2023,Jóvenes con Wado,880
103780997884434,Comunidad Argentina,Comunidad Argentina,865
364414190955256,Virginia Coudannes,Maria Virginia Coudannes,850
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,843
640722522699699,Sergio Checho Basile,Sergio Checho Basile,818
100103798127145,Leandro Clapier,Leandro Clapier,814
111600998225620,Noticias Zero,Noticias Zero,813
544986472243896,Data Diario,Data Diario,763
111669735076988,Hora Cero,Hora Cero Noticias,760
628498977777284,El Continental,Periodico El Continental,749
113395874909201,Punto Noticias,Punto Noticias Web,743
2251397431784810,InfoArgentina,Comunicarg,709
111064391804839,Argentina Productiva,Argentina Productiva,706
131381938371647,Corta La Bocha Noticias,Corta La Bocha,703
100195608984136,Francisco Alvarez,Francisco Alvarez,601
101996084777901,Mariela Belski,Mariela Belski,580
610065179346397,NotiBaires,Comunicarg,523
352469515481015,Leo Diana,Leonardo Andres Diana,515
304176325478,La Política Online,La Política Online,495
113336095101146,Martin Paniagua,Alberto Martin Paniagua,435
779826208737546,Eduardo Asueta,Eduardo Asueta,434
229305467211973,Martin Bustos,Carlos Martin Bustos,432
106560742263098,Noticias El Portal,Noticias El Portal,430
124726197286603,"Fabián ""Oveja"" Sosa",Guillermo Mariano Rogelio Sanchez,423
1412192242433307,Franco Ponce de León,Espacio CREO,404
1651324754987038,InfoAires,Comunicarg,394
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,361
100513966017836,Noticias del Sur,Noticias del Sur,352
