Page ID,Page name,Disclaimer,Amount spent (USD)
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,433
105084748054409,Carlos Rodríguez,Carlos Alberto Rodriguez Riofrio,111
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
1100812273380740,Alex Diaz Guaman,Alex Humberto Diaz Guaman,≤100
227641650697247,Francisco Minuche,Félix Farías,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
1084572691639303,Gaibor Concejal,Luis Gaibor,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
109694740822925,Gabriel Ugarte,Gabriel Ugarte,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100
110874061717268,Nydia Sánchez Enriquez,Nydia Elysnasglyths Sanchez Enriquez,≤100
213956373990853,Jorge Loayza Delgado,Jorge Humberto Loayza Delgado,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
111015218491566,Carlos Aguilar Peñaloza,Estudio Kuno,≤100
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100
101105626181255,Independientes con Henry Rivas,Cristopher Edaurdo Granda Rivas,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
107503854035529,La6 Machala,Cristhian Gabriel Señalin Quichimbo,≤100
348159156017044,Mayra Ramírez,Mayra Anabel Ramirez Aponte,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
101695839359352,Angel Chacaguasay Flores,Angel Chacaguasay,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100
358046911365492,La Naple,Ecuador Informado,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
856012741442139,Ipas LAC,Neuma,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
108935071809174,Suma 23 Balao,Cristhian David Rendón Arias,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
2221570604786246,Primicias,Primicias,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
231662637590656,Urbano Vera,Visual Marketing,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
101486205067747,Jon Hamilton Mena,Jon Hamilton Mena Verduga,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
