Page ID,Page name,Disclaimer,Amount spent (USD)
1436428353267835,Greenbrier County Democratic Women's Club,Sarah Zadek Umberger,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
1958912674200535,The Pour Over,Pour Over,≤100
126297030950,Johnson & Johnson,These ads ran without a disclaimer,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
103695769458,United States Mint,United States Mint,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
111464544881905,America First News,America First News,≤100
1600352356914768,PushBlack,PushBlack,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
105753898811449,Align Us,Kyle Reyes,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
7341997111,Conservation International,Conservation International,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
689547608156721,The Burial Solution,THE BURIAL SOLUTION,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
134452023239984,Human Coalition,Human Coalition,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
12375354406,USO,United Service Organizations,≤100
150143561813558,West Virginia Constitutional Conservatives,West Virginia Constitutional Conservatives,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
110442961603215,Yikes Today,Yikes Today,≤100
85945492130,EnergyBoom,Energy Boom,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
25852730092,Care2,"Care2.com, Inc",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
113392601737791,Farm Loan Discrimination Helpline,These ads ran without a disclaimer,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
20787991568,Senate Democrats,DSCC,≤100
2083412251928861,My Buckhannon,My Town WV,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
110003135240961,Pride of America,Pride of American,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
101391906600,Live Action News,Live Action,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
60182072999,Lila Rose,Live Action,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
83290028957,Care Net,CARE NET,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
118713794820820,Jan Dils Attorneys at Law,Crisp,≤100
216311481960,Bill Gates,Bill Gates,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
147126507164,ACTwireless,ACTwireless,≤100
172070523369906,Women's Health Center of West Virginia,"WOMEN'S HEALTH CENTER OF WEST VIRGINIA, INC.",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
5970146660,Community Change,Center for Community Change Action,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
169597416843751,Stand Up America,Stand Up America,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
2245766435469741,Beersy,Beersy LLC,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
453146328539290,HealthPlans,Obamacareplans,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
93893978573,National Council on Problem Gambling,NATIONAL COUNCIL ON PROBLEM GAMBLING,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
100113541464939,Start Early,Start Early,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
6502038524,First Book,FIRST BOOK,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
100713609680802,United Patriots,United Patriots,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
160630887998827,Let Them Live,Let Them Live,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
61530220142,Vox Musica,These ads ran without a disclaimer,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
489151041277148,FirstNet Authority,First Responder Network Authority,≤100
299405436754707,FP1 Strategies,FP1 Strategies,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
104908071917505,Welcome.us,Welcome.us,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
108547455113940,Our America,Our America,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
16317479654,Deseret News,Deseret News,≤100
466164103423147,Thorn,Thorn,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
169042736456594,All Out,All Out Action Fund.,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
108668858578908,Médico Cubierto,JADE Computer Services LLC,≤100
969290446435504,Russell Fry,FRY FOR CONGRESS,≤100
101491322393830,Truleo,These ads ran without a disclaimer,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
518194348194441,RepresentUs,RepresentUs,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
110792045200705,Schetrom for West Virginia,Steven Allen Schetrom,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
102027764795677,American Wire,BizPac Review,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
508887815910815,BPR,BizPac Review,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
19984154032,Great Performances l PBS,WNET,≤100
333710103706307,GIFFORDS,Giffords,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
103511925968147,Charity McDaniel Hurst for Tazewell County Clerk of Court,Charity Hurst,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
23790541544,Democrats,DCCC,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
83865976093,Truthout,TRUTHOUT,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
413500232549343,National Vet Help,National Vet Help,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
92021268117,Working America,Working America,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
158505287559920,Save the Storks,Save the Storks,≤100
217649245509,Nature | PBS,WNET,≤100
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
343714718985673,Think Wood,Think Wood,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
102413723172970,Nick Adams,Nick Adams,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
9324910069,NRSC,NRSC,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
101987329456056,Friends of Mark Mehalov,Friends of Mark Mehalov,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
