Page ID,Page name,Disclaimer,Amount spent (COP)
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,23611
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,20635
85147586731,Julio César Triana,Julio César Triana,20082
643513979193133,Unidos por Beatriz,Neuma,6951
101772341304724,HUILA Digital,Jose Ricardo Parra Londoño,6839
101071764864119,Dulce Veneno,Dulce Veneno,4462
106384851105766,Partido Nuevo Liberalismo Huila,Juan Camilo Morales Conde,3086
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,2756
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,2171
100383352725236,Presentes,These ads ran without a disclaimer,1143
1823807254333065,Soy Más País,Soy Mas Pais,973
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,953
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,757
1622001728047397,Harman Alcalde,Harman Alcalde,557
1147318942107929,Todos Somos Una,DEBRAIN LLC,478
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,434
765302097170348,Línea Cero,Linea Cero,430
108875804858437,Antimilitantes,Antimilitantes,416
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,395
1400280116941194,Fabian Diaz,Fabian Diaz,328
179003239458192,Jorge Humberto Rangel,Jorge Rangel,319
835710939898329,Paulina Aguinaga,Paulina Aguinaga,159
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,150
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,144
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,129
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,128
787232315012598,Cristian Barragán Correcha - Tol,Cristhian Andres Barragán Correcha,≤100
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
100193705936713,Isaias conecta,These ads ran without a disclaimer,≤100
108388131575777,Fresia Agudelo,These ads ran without a disclaimer,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
