Page ID,Page name,Disclaimer,Amount spent (ARS)
103057586108345,Viviana Agüero Concejal,Pablo Javier Argüelles,718
395888143760168,Franco Yanotti & Asoc.,Franco Yanotti,713
105749209157460,Ing. Juan Carlos Nallen  Intendente 2023,Juan Carlos Nallen,639
102604221181656,Sandra Orquera,Ricardo Matias Mercado,617
106863154805209,Melina Elizabeth Morghenstein,Melina Elizabeth Morghenstein,610
417568458996247,Dario Huesen,Dario Victor Huesen,586
2164132703704055,José Manuel Paz,José Manuel Paz,576
532133953502128,Javier Jantus,Javier Jantus,505
561406917374121,Raúl Pellegrini,Raúl Pellegrini,503
825842354122893,Carolina Moises,Carolina Moises,496
100370865976735,Reporte del Valle,Reporte del Valle,495
101996084777901,Mariela Belski,Mariela Belski,420
340454606681986,Hugo Cabral,Hugo Cabral,408
1413641602299708,Fundación Bella Vista,Manuel Roberto Valeros,401
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,385
107756622140473,El Litoral Web,El Litoral Web,382
2351045021780928,Domy Orquera,Ricardo Matias Mercado,379
131381938371647,Corta La Bocha Noticias,Corta La Bocha,353
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,339
100890602929498,Jujuy tiene Futuro,Pablo Saul Jurado,330
1441316842672123,Marcos Altamiranda,Marcos Altamiranda,300
889117357925551,Carlos Tarulli Legislador,Carlos Tarulli Legislador,296
103358752685958,Renovemos Tafí,Raul Armando Adler,287
113692484935969,Mauricio Lescano Candidato a Concejal 2023,Mauricio Lescano Candidato a Concejal 2023,282
399071583632998,Ramiro Ruiz,Federico Córdoba,276
116323238056255,Guille Silva 2023,Guille Silva 2023,274
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,251
105716442346264,Conurnarnia,Conurnarnia,242
919493118112597,Jóvenes Boina Blanca,Fabian Nahuel Mira,238
114179298287418,Romero 2023 . Ley & Orden,Santi Cuello,231
100645365125529,Civilidad,Fundación Civilidad,230
616698111801316,Dr. Juan Pablo Lichtmajer,Dr. Juan Pablo Lichtmajer,229
554317438335567,Frente Popular Unidad Ciudadana,Frente Popular Unidad Ciudadana,227
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,225
116297428045823,Fernando Rafael Terzi,These ads ran without a disclaimer,222
103322152538185,La Verdad Noticias,La verdad noticias,212
111600998225620,Noticias Zero,Noticias Zero,202
199078716794173,Nexofin,Nexofin,194
102007812840437,Jóvenes con Wado,Jóvenes con Wado,194
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,185
102534516011045,La Gloria Noticias,La Gloria Noticias,184
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,183
111669735076988,Hora Cero,Hora Cero Noticias,160
335926266503071,7D,7D,158
628498977777284,El Continental,Periodico El Continental,155
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,148
103371005775934,Carlos Lorenzo,Carlos Lorenzo,148
628834470825985,Martín Olivero,Martin Olivero,147
112595328432641,Wado 2023,Jóvenes con Wado,144
110039918575012,Noticias Express,Noticias Express,142
110150088683172,Informe NOA,Informe NOA,142
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,127
106560742263098,Noticias El Portal,Noticias El Portal,123
125183747539071,Noticias Argentinas,Noticias Argentinas,115
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,114
1408542766063285,Carla Carrizo,Ana Carla Carrizo,108
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,101
100681731401241,Ramiro Fernandez Farran,Ramiro Fernandez Farran,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
100574855548016,Diego Granda,Diego Granda,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
1414772295433829,Carlos Munisaga,Somos Rawson,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
108679841853325,Contame Más,Contame Más,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
107895552284739,Jose Luis Ramirez 2023 - Intendente,Ayelen Maria Jose Ramirez Vargas,≤100
1411067452463532,Ariel García,Fabian Nahuel Mira,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
100420992989565,Frente Amplio Misiones,Frente Amplio Misiones,≤100
104363445972691,carlostarulli,These ads ran without a disclaimer,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
107029238090602,Rodolfo Tecchi,Pablo Saul Jurado,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
100449218944717,Patricio Peñalba,Patricio Peñalba Arias,≤100
110806461830762,El Sol Web,El Sol Web,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
100109942928851,Hernán Parra,Hernán Abel Parra,≤100
100890602929498,Jujuy tiene Futuro,Jujuy tiene Futuro,≤100
101155476033811,Somos Cambio,These ads ran without a disclaimer,≤100
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
106878535685165,Fuerza Ciudadana,Fuerza Ciudadana,≤100
109260823781982,Javier Monico Graciano,Javier Alberto Monico Graciano,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
1175428605969289,Paola García,Paola Gabriela Garcia,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
118840147845358,La Rioja Puede,Frente La Rioja Puede,≤100
158710428055014,Isaac Lenguaza,Pablo Isaac Lenguaza,≤100
113898744658728,El Progreso Web,El Progreso,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
101202436262517,Clara Pistan,Clara Pistan,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
1027234010744067,Ruben Armando Rivarola,These ads ran without a disclaimer,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
103740369249125,El Provinciano,El Provinciano,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
117755554597201,Daniel Torres,Eusebio Daniel Torres,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
123089720696972,julicalderon511,These ads ran without a disclaimer,≤100
110276628358382,El Autónomo,El Autónomo,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
795202843959456,El Disenso,El Disenso,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
167959466567766,Jorge Henn,Daniela Raquel Montagnini,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
883766508636446,Ing. Guillermo Caballero,These ads ran without a disclaimer,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
466348693434886,El Analista de Salta,El Analista de Salta,≤100
111812808516987,Nuevo Encuentro Tres Isletas,Nuevo Encuentro Tres Isletas,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
103809939279344,Edgar Fernando Montiel,Fernando Montiel,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
103718391267829,Juan Ahumada,Juan Alberto Ahumada,≤100
101728048738797,Vanesa Cuba Intendenta 2023,Vanesa Cuba Intendenta 2023,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
426784927500908,Directo al Hueso,Martin Hauserman,≤100
111971472294775,Partido GEN Chubut,Oscar Carlos Petersen,≤100
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
102910146072924,izquierdasocialistatdf,These ads ran without a disclaimer,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
459405241198421,Esteban Amat,Esteban Amat Lacroix,≤100
1161395573935025,Nicolás Rochas,Nicolás Rochas,≤100
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,≤100
101435358813656,Maria Eugenia Jamarlli,Maria Eugenia Jamarlli,≤100
107318882337863,Élida Rechi,These ads ran without a disclaimer,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
326053888023375,Brian kolher,Brian Carlos Martin Kolher,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
113756571578699,Djisolodrones,These ads ran without a disclaimer,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
545934848883805,Susana Laciar,Susana Laciar,≤100
103390771753122,Damián Gómez,Jonathan Damian Gomez,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
1744262295791445,Osjera,OSJERA,≤100
110475771542673,Republicanos Unidos Cañada de Gomez,These ads ran without a disclaimer,≤100
304176325478,La Política Online,La Política Online,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
1030825213636296,Javier Eposto,These ads ran without a disclaimer,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
100871853005722,Midi Packs,These ads ran without a disclaimer,≤100
400641116979984,Ciudad FM 90.5 Mendoza,ciudad fm 90.5 mendoza,≤100
463474643817662,PTS Chubut- Frente de Izquierda Unidad,Frente de Izquierda,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
101944424890865,Armando Raul Silva,These ads ran without a disclaimer,≤100
134856153222761,Aries On Line,Aries On Line,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
924072727651543,Natalia Morales,Frente de Izquierda,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
597555623926805,CPC Empalme Municba,municipalidad de córdoba,≤100
450220218790317,Unite La Rioja,These ads ran without a disclaimer,≤100
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,≤100
111599391771765,"Armando ""el pelao"" Cabello",These ads ran without a disclaimer,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
699518503462446,Ximena Marenco,Analia Maria Ximena Marenco Diaz,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
190516878133863,Guillermo Snopek,Guillermo Snopek,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
103881712593655,danilokalezic,These ads ran without a disclaimer,≤100
101898815768121,tuytusombrero,These ads ran without a disclaimer,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
