Page ID,Page name,Disclaimer,Amount spent (ARS)
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,654334
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,443163
110568602036048,Córdoba La Número 1,Córdoba La Número 1,195761
181701801980107,Daniel Passerini,Daniel Passerini,58056
1567551246808899,Laura Vilches,Frente de Izquierda,23564
102191259342345,Pablo Cornet,Juntos por Va,11854
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,11415
103088924366000,Noticias d,Noticias d,7370
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,6694
102305658071845,Uthgra Córdoba,Uthgra Córdoba,6680
698620953554803,David Consalvi,David Consalvi,6576
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,5058
1018409418303450,Dra. Veronica Sikora,Visited7 Marketing Digital,4722
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,4620
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,4131
638685723246794,Cesar Orgaz,Encuentro Vecinal Córdoba,3875
272100099864514,Pablo Riveros,Pablo Riveros,3872
451835641522345,Marcelo Rodio,Marcelo Rodio,3793
1562365240650880,Gabriel Abrile,Gabriel Abrile,3792
213067009245740,Gonza Frontera,Gonza Frontera,3669
1383679141758544,Total República,Total República,3473
215995362286422,Ariel Grich,Ariel Grich,3196
605540860101596,Diario Criollo,Diario Criollo,3047
110806461830762,El Sol Web,El Sol Web,3000
111669735076988,Hora Cero,Hora Cero Noticias,2798
958750317533178,Manuela Castañeira,Nuevo MAS,2722
106560742263098,Noticias El Portal,Noticias El Portal,2526
218727235198388,Karina Bruno,Karina Bruno,2407
124000912329126,Matías Peralta Cruz,Matías Peralta Cruz,2344
468067389880768,Fernando Salvi,Fernando salvi,2281
110276628358382,El Autónomo,El Autónomo,2168
113898744658728,El Progreso Web,El Progreso,2139
551027964955087,Julio César Martinez,Julio César Martinez,2116
185922194792026,Myriam Bregman,Frente de Izquierda,2115
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,2083
104417732484057,El Independiente Noticias,El Independiente,2064
612685328766206,Brenda Austin,Brenda Austin,1986
102534516011045,La Gloria Noticias,La Gloria Noticias,1982
103107652819753,Elijo Hacer,Elijo Hacer Santa Fe,1979
139780689504552,Frente de Izquierda,Frente de Izquierda,1953
1575553356099879,Soher El Sukaria,Soher El Sukaria,1898
20906273675,Greenpeace Argentina,Greenpeace Argentina,1814
508050335906893,Felipe Michlig,Felipe Michlig,1607
258546478015654,Laura Jure,Laura Jure,1470
