Page ID,Page name,Disclaimer,Amount spent (IDR)
114012201650176,Fakta Terselubung,Fakta Terselubung,4489
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,4330
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,4266
103330282779367,Dua Digits Creative,Dua Digits Creative,4031
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3907
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3881
112931408360736,Safer Internet Lab,Safer Internet Lab,3780
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3741
101804639078770,Unboxing Anies,Unboxing Anies,3584
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3376
114862318264218,Marketing 2024,KelasMaster.id,3246
116715223517954,YouSee Indonesia,YouSee Indonesia,3216
379102162153264,Kabar Berita,Kabar Berita,3191
115816131581858,Home Racik Digital,Home Racik Creative,2978
100561329197090,Banjir Online,Banjir Online,2892
1987705151459924,Strategi Kampanye,Strategi Kampanye,2838
104427162506872,Fakta Anies,Fakta Anies,2775
101670979099537,OverheardKonoha,OverheardKonoha,2395
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1978
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1843
103344702680007,Think Big Indonesia,Think Big Indonesia,1731
110666655158744,Sahabat Caleg,Sahabat Caleg,1699
108676115131939,Nusantara Cerdas,Rumah Opini,1315
114460673670696,Pati Raya ID,Berita Kota,1280
105195635486519,Klise Nusantara,Rumah Opini,1262
110056788323890,Pikiran Indonesia,Rumah Opini,1258
113058461386521,Mercusuar Indonesia,Rumah Opini,1256
107318141100190,Semarang Raya Terkini,Berita Kota,1246
202555993805088,Caption,Rumah Opini,1246
102114435036822,Filosofi Jatim,Rumah Opini,1235
101338198587608,Indonesia Luar Biasa,Rumah Opini,1224
104513285970973,Jateng Berwarna,Rumah Opini,1219
110037828037739,Jateng Pedia,Jateng Pedia,1219
116937558047898,Jateng Bersahabat,Rumah Opini,1212
100676262667808,Story Nusantara,Rumah Opini,1205
100246718451350,Pekalongan Raya ID,Berita Kota,1189
100147872667354,Kata Nusantara,Rumah Opini,1173
105308715676825,Filosofi Indonesia,Rumah Opini,1172
103584384805755,Soloraya Terkini,Berita Kota,1170
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,1162
105313791512717,Jateng Sentris,Jateng Sentris,1153
104799384898162,Indonesia Berkabar,Rumah Opini,1135
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,1132
107565455160464,Indonesia Opini,Rumah Opini,1132
104117921752426,Ganjaran App,Ganjaran App,1093
101866128977837,Belajar Pemilu,Belajar Pemilu,1051
302347240546697,AR Visual Project,AR Visual Project,1024
109482038873245,Digital Marketing Politik ID,Konsultandm.com,993
106084645486065,Cakradata Indonesia,Cakradata,927
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,784
974934649563955,Kukar.Keren,Kukar.Keren,679
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,518
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,500
104323832741390,PunyaToto Rutin Kasih Member Jepe,These ads ran without a disclaimer,485
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,478
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,453
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,450
107241861191421,Ilmu Tambang,Ilmu Tambang,416
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,407
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,397
255601878216867,Komisaris Politik,Komisaris Politik,379
106004407402000,Cakap Politik,Cakap Politik,373
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,360
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,360
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,354
103178092859297,PunyaToto Link Yang Lagi Hoki Dan Resmi,These ads ran without a disclaimer,340
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,333
202555993805088,Caption,Ganjar Nusantara Indonesia,327
109228325121215,Vibrance Magazine,These ads ran without a disclaimer,323
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,316
104970942672652,PUNYATOTO-situs slot tanpa settingan & sudah terbukti nyata gacor,These ads ran without a disclaimer,316
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,300
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,285
108695584343029,Baik Untuk Kita,Baik Untuk Kita,283
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,268
110368964786452,Kemajuan Bersama,Kemajuan Bersama,262
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,203
101076948451651,Masa Depan Kita,Masa Depan Kita,177
362904221158093,Schoters,These ads ran without a disclaimer,152
103534079436189,Pemuda Idaman,These ads ran without a disclaimer,≤100
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,≤100
106894958316644,Relawan sintawati,Relawan sintawati,≤100
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
2911273882219364,Yubre.com,These ads ran without a disclaimer,≤100
101442143039076,PatriotParty Site,Skylabs Indonesia,≤100
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
459876184211182,The Ad Makers,These ads ran without a disclaimer,≤100
