Page ID,Page name,Disclaimer,Amount spent (EUR)
194210463958714,INA,L'Institut National de l'Audiovisuel (INA),≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
104953484312535,Feat-y magazine,Feat-y,≤100
426463081488350,Asthme : Tolérance Zéro,These ads ran without a disclaimer,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
197118360320055,ONE France,ONE Fr,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
466977946725823,La Journée du Manuscrit,Henri Pascal Marie Mojon,≤100
105845282386135,Ecole 1881,Ecole 1881,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
109271965783066,Usbek & Rica,These ads ran without a disclaimer,≤100
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
311260880135637,Investing for Professional Expat Women,These ads ran without a disclaimer,≤100
103042638901368,Body House,BodyHouse,≤100
1401819399865247,The Truth,Céline Alexandra Dorphin,≤100
734043723273158,Inter Invest,These ads ran without a disclaimer,≤100
112927514534724,C’actus,CACTUS,≤100
876923129144814,Pollers,Pollers,≤100
119780834393566,uniscite_hautsdefrance,These ads ran without a disclaimer,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
138301850146155,AOC,AOC,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
114083586728510,L'Union Populaire à Viry,Aurélien Andre Rama Péroumal,≤100
107833795208527,Ma Coach CO2 - Eco-insouciance,Floraine Cordier,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
1415705361996110,"Youssef Jebri, Ecrivain",Youssef Jebri,≤100
77113689705,Skieur Magazine,Skieur Magazine,≤100
167266836718447,Chateau Brown,These ads ran without a disclaimer,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
108519155211559,MaConsigne,These ads ran without a disclaimer,≤100
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100
216289915800302,upply FR,These ads ran without a disclaimer,≤100
543966612290222,AJC Paris,AJC Paris,≤100
100220022907930,Risque de Blackout cet hiver,These ads ran without a disclaimer,≤100
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100
353785861798883,Vivant,These ads ran without a disclaimer,≤100
110318628012102,Ensemble à Table,These ads ran without a disclaimer,≤100
113096307692289,ADF International France,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
105391268907831,Thibaut François,Thibaut François,≤100
329968493760557,"Une idée dans la tête, formation citoyenne,  service civique",Une Idée Dans la Tête,≤100
192943460825098,Films du Losange,Films du Losange,≤100
1555658471149141,Afrikili.tv votre chaine d'opinions,Esperance Kodia Ngassaki,≤100
104079092571929,FormaSup : Relation clientèle,These ads ran without a disclaimer,≤100
1744210772504370,David Jean Felix,David Jean-Félix Sali,≤100
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100
105720082463782,Esadfu,These ads ran without a disclaimer,≤100
1798578616828336,"Indus Development Foundation, Canada",These ads ran without a disclaimer,≤100
1653362201614134,Up&Do,These ads ran without a disclaimer,≤100
106649554035261,Caio_Vitor07,These ads ran without a disclaimer,≤100
118463067833463,romy_from_columbus,These ads ran without a disclaimer,≤100
