Page ID,Page name,Disclaimer,Amount spent (ARS)
525334380868858,Martín Lousteau,Martín Lousteau,393967
450525428374372,Secretaría de Derechos Humanos de la Nación,Secretaría de Medios y Comunicación Pública,18728
103594282676235,Piensa Distinto,Piensa Distinto,15268
104455719146837,El Meridiano,El Meridiano Noticias,12889
260217841057049,Consultora Tendencias,Consultora Tendencias,10068
107022228690687,Jornada Nacional,Jornada Nacional,8337
109187295412340,Levantados,Levantados,7698
363825283650115,Vicente López,Vicente López,6805
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,6387
107796462136638,La República Noticias,La República Noticias,6062
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,5868
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,5458
103780997884434,Comunidad Argentina,Comunidad Argentina,4936
100389385670547,TERRA,El nuevo enemigo,4619
543624772318229,Diego Valenzuela,Diego Valenzuela,3682
105166715290140,Momento Uno,Momento Uno,3377
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,3308
104046341137293,Panorama Pais,Panorama Pais,3133
107631983989726,Argentina Federal,Argentina Federal,2904
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,2533
341449295874456,SEOhoy,Momentum SEO,2261
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,2230
108335134881351,Política Hoy,Política Hoy,1986
492953824175955,Mauro García,Mauro García - Intendente.,1960
154643514568743,Sergio Abrevaya,Sergio Abrevaya,1850
105933872199149,Mística,Mística,1805
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,1798
101996084777901,Mariela Belski,Mariela Belski,1525
185922194792026,Myriam Bregman,Frente de Izquierda,1512
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,1471
110746414660916,Lomas Noticias,Lomas Noticias,1167
1662250880709156,Lanús Municipio,Lanús Municipio,1155
110079031997390,Con Larreta,Con Larreta,976
110806461830762,El Sol Web,El Sol Web,900
449265999173123,Vero Tenaglia,Veronica Noemi Tenaglia,891
452525851510103,Nicolás del Caño,Frente de Izquierda,838
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,786
104733589113258,La Gaceta Nacional,La Gaceta Nacional,783
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,744
272338312973462,Santiago López Medrano,Santiago López Medrano,682
111509551806903,El Deportivo Web,El deportivo oficial,680
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,674
103846469204203,La Ola Noticias,La Ola Noticias,669
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,596
369181306485506,Patricia Cubria,showercomunicacion,577
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,575
111600998225620,Noticias Zero,Noticias Zero,460
103740369249125,El Provinciano,El Provinciano,459
103088924366000,Noticias d,Noticias d,459
111669735076988,Hora Cero,Hora Cero Noticias,440
724912470907611,U.C.Dadson Studios,These ads ran without a disclaimer,410
106592485081222,A Diario Amanecer Informado,A Diario Amanecer Informado,409
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,405
608820395933523,24Conurbano,24Conurbano,400
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,394
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,382
106560742263098,Noticias El Portal,Noticias El Portal,338
699758330894365,Actualidad Argentina,Actualidad Argentina,337
113288233452533,Nancy Picón,Nancy Picón,302
90680883335,Ciudadano News,Inversora Corporativa S.A,297
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,292
125183747539071,Noticias Argentinas,Noticias Argentinas,283
335926266503071,7D,7D,275
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,273
192117431956,Roberto Costa,Cristian Vila,263
108679841853325,Contame Más,Contame Más,261
131381938371647,Corta La Bocha Noticias,Corta La Bocha,253
110039918575012,Noticias Express,Noticias Express,250
101319202883906,,A Los Bifes,249
622853724492420,Federico Otermín,Frente de Todos Lomas,241
108284437430328,Claudia Loyola,Claudia Loyola,239
113898744658728,El Progreso Web,El Progreso,239
215867742129773,Pablo del Valle,Pablo del Valle,232
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,226
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,223
544640985878621,Argentinos Online,Argentinos Online,219
708952859207785,Daniel Menéndez,Daniel Menéndez,213
105392265680573,Jorge Reale,Jorge Reale,211
101594852755793,El Bonaerense,El Bonaerense,205
183940131655054,María Eugenia Vidal,María Eugenia Vidal,198
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,195
1405120706440456,Conclusión,Diario Conclusión,192
103322152538185,La Verdad Noticias,La verdad noticias,192
628498977777284,El Continental,Periodico El Continental,190
120641380970564,Daniel Cari,Unión Cívica Radical,188
155326881225340,Cristian Ritondo,Hablen de a uno,186
113395874909201,Punto Noticias,Punto Noticias Web,186
102289782502796,Prensa Digital,Prensa Digital,177
112090455034177,El Portavoz Oficial,El Portavoz,176
204401556350395,Gustavo Valdés,Gustavo Valdés,169
896073793900056,Lalo Creus,Diego Gianutti,163
259111760849274,Federico Angelini,Juntos por el Cambio,157
105493327767840,Newsweek Argentina,Newsweek Argentina,149
2247520658697288,Natalia Souto,Natalia Souto,148
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,145
643513979193133,Unidos por Beatriz,Neuma,144
102534516011045,La Gloria Noticias,La Gloria Noticias,142
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,141
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,135
1872919999691617,Política desde el Conurbano,Política desde el Conurbano,133
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,133
102126974997519,La República Porteña,Republica Porteña,132
110276628358382,El Autónomo,El Autónomo,132
107282698981652,Samanta D Herve,Samanta D´Herve,125
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,123
779826208737546,Eduardo Asueta,Eduardo Asueta,123
113328424956836,Prensa Libre,Prensa Libre,114
1469247346700561,Principios Diario,Principios Diario,≤100
2194919247400582,Andrés Watson,Andres Guillermo Watson,≤100
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
610852822271706,Alberto Weretilneck,Alberto Weretilneck,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
