Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,530614
23383061178,Prabowo Subianto,indonesia Adil makmur,477809
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,139484
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,102189
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,56981
100649018546817,GanjarFans,GanjarFans,41527
106690092440342,Pemilu KIT,Ramdan Casmara,36462
335546226915564,Generasi Melek Politik,Generasi Melek Politik,33172
111864151754055,Esensi TV,Esensi Tv,28718
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,25818
197545083607941,Harian Kompas,Harian Kompas,21522
1547369918837496,Zulkifli Hasan,Media Center PAN,21067
695605000462574,CNN Indonesia,CNN Indonesia,17304
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,13784
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,12509
104549327891079,Dermawan,Frista Kurniasari,11617
1500140530273695,Kimia Farma Care,Kimia Farma,10381
104427162506872,Fakta Anies,Fakta Anies,9785
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,8498
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,7672
105903795626960,Ruangcuan.com,Ruangcuan.com,5627
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5585
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5004
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4876
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,4833
39253583478,PDI Perjuangan,PDI Perjuangan,4765
114012201650176,Fakta Terselubung,Fakta Terselubung,4593
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3951
117935907895698,Tidak resmi: inilahcom,Inilahcom,3625
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3033
107241861191421,Ilmu Tambang,Ilmu Tambang,2909
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2657
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2448
101866128977837,Belajar Pemilu,Muhammad Basir,2372
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2230
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,2040
349963858704476,Komit Digital,Komit Digital,1917
108511588277325,Galeria Konveksi,Solehudin,1858
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1849
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1784
110294151987732,Head Politika,Head Politika,1659
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1573
100616339429546,fabriek.badjoe,These ads ran without a disclaimer,1529
105940845096956,Borneo Digital Plus,Borneo Digital Plus,1341
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1150
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,1018
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,954
102791229290192,Caleg Stater Kit,Caleg Stater Kit,943
109483748809663,Template Grafis Premium,Template Grafis Premium,893
107674052345943,Racik Digital,Angga Syahputra,882
109117768598346,Indovidgram,These ads ran without a disclaimer,720
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,719
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,705
117799294648639,Rangkai Digital,Sukma Ramadhani,699
114591246596045,alirif.an,These ads ran without a disclaimer,662
312490859193724,mensbatik,Bayu Setayudha,650
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,577
106256777922958,SEA Today News,These ads ran without a disclaimer,569
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,509
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
117227604726038,seputaran_denpasar,These ads ran without a disclaimer,483
465108880328811,Akademi BFF Branding Funnel Flywheel,These ads ran without a disclaimer,479
164909433966316,Suara Anies,Suara Anies,405
100501043078978,pinjaman online,These ads ran without a disclaimer,403
104843487722931,Portal Islam id,Portal Islam ID,373
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,354
103301445622409,Aksi Tanggap Anies,These ads ran without a disclaimer,316
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,219
255601878216867,Komisaris Politik,Komisaris Politik,211
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,204
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,201
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,173
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,148
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,133
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
368913796888098,Agung Tri Putra,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100615419601107,Simson Polin,Simson Polin,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
106571225630163,Patrick Gaffiero,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,≤100
