Page ID,Page name,Disclaimer,Amount spent (EUR)
103190601630942,Bristol Myers Squibb France,These ads ran without a disclaimer,≤100
108961334029224,Ekō en français,Ekō,≤100
107808105469097,La Dianétique - France,Digitalis,≤100
364936960317601,Mondafrique,Mondafrique,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
113096307692289,ADF International France,ADF International,≤100
252417390706,APF France handicap,APF France handicap,≤100
194934737335658,foodwatch France,foodwatch France,≤100
219062948053,Alternatives économiques,Alternatives Economiques,≤100
520430624775359,1 innovation par jour.,Explore Media,≤100
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
278422012257681,Le Pacte,Le Pacte,≤100
109271965783066,Usbek & Rica,Usbek & Rica,≤100
360872200698949,Afev France,Afev,≤100
108976890348,Vaincre la Mucoviscidose,Vaincre la Mucoviscidose,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
161806560549186,Safran,These ads ran without a disclaimer,≤100
100146088639717,Orphelinat Mutualiste de la Police Nationale,Orpheopolis,≤100
678956948894434,La Fresque du Climat,La Fresque du Climat,≤100
141960165823353,Gustave Roussy,Gustave Roussy,≤100
101840952495180,Common Good Summit,Challenges,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
292127754145164,Alliance VITA,Alliance Vita,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
241694996718264,NF Habitat,Cerqual,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
403007780216717,En immersion,O tempora,≤100
1725706014328105,Constituer un patrimoine,These ads ran without a disclaimer,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
134996546578655,Alfama Films,Alfama Films,≤100
2049417915273959,CFTC La Poste,CFTC Media+,≤100
352075262567,GrandOptical,These ads ran without a disclaimer,≤100
192583130787628,Réel média,Réel média,≤100
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100
114015134286640,La Petite République,La Petite République,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
103492626006238,Les Écologistes,Les Écologistes,≤100
258180930939050,QUALITEL,QUALITEL,≤100
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100
111699905284141,Poleru FR,These ads ran without a disclaimer,≤100
102764109526038,Polty FR,These ads ran without a disclaimer,≤100
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
176663393102,La Cimade,La Cimade,≤100
59122781046,Cité des sciences et de l'industrie,These ads ran without a disclaimer,≤100
194205247377292,Société de Saint Vincent de Paul - France,These ads ran without a disclaimer,≤100
108854242161197,Factuel,Factuel,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
151225358249200,Énergie du Sport,EDF,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
312127148896464,BRITA France,These ads ran without a disclaimer,≤100
376908203717,UNICEF Africa,These ads ran without a disclaimer,≤100
110834314440892,Saudi Green Initiative,These ads ran without a disclaimer,≤100
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100
105391268907831,Thibaut François,Thibaut François,≤100
113089168802178,UMIH Vaucluse,UMIH 84,≤100
1175684215786558,Groupe Tremblaye,Groupe Tremblaye,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
109686207314440,Helios,Helios,≤100
138301850146155,AOC,AOC,≤100
102015008382477,ANDEVA-Défense des victimes de l'amiante et autres MP,ANDEVA,≤100
101157142528888,Formapro,These ads ran without a disclaimer,≤100
457248484307506,Corentin Spear,These ads ran without a disclaimer,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
109763918686633,Urgopxc,These ads ran without a disclaimer,≤100
1620638098209175,SOS MEDITERRANEE France,Solimut Mutuelle de France,≤100
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
876923129144814,Pollers,Pollers,≤100
106021070943925,Le Voyage de JADE,These ads ran without a disclaimer,≤100
543966612290222,AJC Paris,AJC Paris,≤100
426781830675670,Julien Leonardelli,Julien Leonardelli,≤100
240300105113,Outplay,Outplay,≤100
702065149817690,Citizengo France,Citizengo France,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
475475545864761,Curieux,These ads ran without a disclaimer,≤100
291856721705443,Energie Conseil,These ads ran without a disclaimer,≤100
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
160967737260809,Fsu - Engagé-es  au quotidien,Fédération Syndicale Unitaire,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
293073604065032,Jil Jadid Monde,Jil Jadid Europe,≤100
114877028543041,Les Restos du Coeur,Les Restos du Coeur,≤100
448298669259039,UNPF,KICAM,≤100
110015094853697,ELIO MURAT Illustrations,These ads ran without a disclaimer,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
173515209852120,Chocolatree,These ads ran without a disclaimer,≤100
101773778757683,E-Laïcité,Convivencia Conseil,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
111437450343480,Intercommunalités de France,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
106283144372677,IWG,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
104494422018863,My art.,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
110231948771286,Gopler FR,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
101351691906645,The Primary Market - News,These ads ran without a disclaimer,≤100
