Page ID,Page name,Disclaimer,Amount spent (EUR)
1977684662509834,Herbert Kickl,FPÖ,≤100
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
15078244418,Volkspartei,Volkspartei,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
157998714247048,Kelag Energie,Kelag Energie,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
658281214217761,Semtainment,These ads ran without a disclaimer,≤100
148597481866190,Ring Freiheitlicher Studenten RFS,Ring Freiheitlicher Studenten,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
79935247286,GRAS - Grüne & Alternative Student_innen,GRAS - Grüne & Alternative Student_innen,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
136345101209,VGT Austria,VGT Austria,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
231166380411824,JUNOS Studierende,JUNOS Studierende,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
1091950937601477,Haus der Geschichte Österreich,These ads ran without a disclaimer,≤100
674089153034374,Zack Zack,Zack Zack,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
107898832590939,European Commission,European Commission,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
112769942086627,Kommunistischer Studierendenverband - KSV,Kommunistischer Studierendenverband - KSV,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
327450964017497,NEOS,NEOS,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
20236828906,BIBER,BIBER,≤100
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband Sozialistischer Student_innen in Österreich,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
248450014269,ServusTV,ServusTV,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
110774211378794,Vulva Shop,Sofia Maria Surma,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
105217651416030,Olga Voglauer,Die Grünen Kärnten,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
