Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,636522
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,327836
23383061178,Prabowo Subianto,indonesia Adil makmur,130247
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,58117
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,52161
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,44698
111864151754055,Esensi TV,Esensi Tv,39128
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,38066
106690092440342,Pemilu KIT,Ramdan Casmara,29027
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,20631
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,18848
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,17000
106702792344706,Nawa Info,Sulkifli,15655
100649018546817,GanjarFans,GanjarFans,15193
105903795626960,Ruangcuan.com,Ruangcuan.com,12330
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,12122
110314634068233,Fadilah Bisnis,Fadilah Bisnis,5818
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4555
101674375744514,Media Cuan,Ipta Apipah,4460
103330282779367,Dua Digits Creative,Fikri Aziz,4045
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3960
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,3876
102791229290192,Caleg Stater Kit,Caleg Stater Kit,3776
103013484811323,Jangan Lupa Sejarah,John Kamnahas,3739
160355148441,Tempo Media,TEMPO,3430
582402568517453,Coretan Kehidupan,Coretan Kehidupan,3249
100114991780678,Desain Template Pro,Desain Template Pro,2453
1608977916030049,Berebut RI1,These ads ran without a disclaimer,2424
102766222761227,Resep Teh Nicke - Dapur Kania,These ads ran without a disclaimer,2416
1547369918837496,Zulkifli Hasan,Media Center PAN,2376
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2269
173776079818775,Saiful Mujani,Saidiman,2208
102635291884233,Majalah Tempo,TEMPO,2197
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2085
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1987
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,1864
1439643272932626,Ongky Hojanto,These ads ran without a disclaimer,1825
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1803
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1730
106256777922958,SEA Today News,These ads ran without a disclaimer,1598
106524371346347,NTBSATU.com,NTBSATU.com,1545
116715223517954,YouSee Indonesia,YouSee Indonesia,1530
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1354
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1261
117799294648639,Rangkai Digital,These ads ran without a disclaimer,1109
366143080610045,Kelas Online Membuat Website,KelasMaster.id,1107
101041975397915,Indonesia Satu,Bayu Wicaksono,1061
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,1032
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,996
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,956
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,933
108156498584853,Tetap Puan,Marabunta Family Cyber,933
109080054719110,Jakarta Trend,Bayu Wicaksono,932
197545083607941,Harian Kompas,Harian Kompas,915
109589018710787,Desain Promosi,Desain Promosi,908
882638978454921,Raja Juli Antoni,Raja Juli Antoni,867
2319677318350751,SintyaRahmaa,These ads ran without a disclaimer,781
101866128977837,Belajar Pemilu,Muhammad Basir,740
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,695
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,669
100145043048185,Ucapan Partai,Ucapan Partai,640
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,550
104830667806476,Melihat Indonesia,Melihat Indonesia,520
