Page ID,Page name,Disclaimer,Amount spent (USD)
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,10638
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,9322
127225910653607,PragerU,PragerU,2734
130268756992804,Yale Climate Connections,Yale Climate Connections with Facebook Ad Credits,2320
152759126824,Enbridge,Enbridge Inc.,1688
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,1600
101023792566235,Texas Final Expense Authority,Final Expense Authority LLC,1424
750053788435485,Texas Oil and Gas Association,Texas Oil & Gas Association,1100
6514736316,Walden University,Walden University,1039
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",1021
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,1009
570092813023833,Matt Walsh,The Daily Wire,995
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,980
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,979
114646533630729,yes. every kid.,"yes. every kid, Inc.",955
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,951
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,915
385473284886474,Hillsdale College,Hillsdale College,774
102148292648259,Power Up Texas,Power Up Texas,759
57259033959,AARP,AARP,751
101204839475983,PennySaver USA,These ads ran without a disclaimer,751
2353537341582545,Proud Patriots,Proud Patriots,685
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",639
104986669196766,The Texas Bull,Texas Public Heritage LLC,639
40094923604,ACLU of Texas,ACLU FOUNDATION OF TEXAS INC,637
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,633
109999331898234,My Affordable Care Act,The Burial Solution,578
114024978273728,Protect SA,Protect SA PAC,574
18982436812,ACLU,American Civil Liberties Union,561
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,559
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,534
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",526
108547455113940,Our America,Our America,510
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,482
314499212242,Pfizer,Pfizer Inc.,481
149819205029986,Texas Cable Association,Texas Cable Association,478
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,474
104394262049761,Jeremy's Razors,The Daily Wire,465
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,452
92925746942,Judicial Watch,Judicial Watch,452
111313158518492,Texans For Reliability,Texans For Reliability,449
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,441
376006035816016,Storyworth,These ads ran without a disclaimer,440
673667436317733,Texas Consumer Association,Texas Consumer Association,435
199504650087085,United,"UNITED AIRLINES, INC.",433
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,430
40217893542,AIPAC,AIPAC,424
376776419037747,Turning Point USA,"Turning Point USA, Inc.",408
215830238462422,The LIBRE Initiative,The Libre Initiative,405
189040940555,San Antonio River Authority,San Antonio River Authority,392
101497941620428,MolinaCares,The MolinaCares Accord,386
100454874847928,Texas Federation for Children,American Federation for Children,384
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,369
1669941646417657,Senior Choice Financial,Andrea Vargas,354
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",352
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",341
309308412520731,Sandy Hook Promise,Sandy Hook Promise,340
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,337
