Page ID,Page name,Disclaimer,Amount spent (COP)
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
117438547897704,José Galvis Posada,Jose Galvis Posada,≤100
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
