Page ID,Page name,Disclaimer,Amount spent (USD)
107810657531092,Budragchaa Serdamba,Budragchaa Serdamba,≤100
285041338811470,Нэхүүл Нам Бус Залуусын Хөдөлгөөн,Baasanjargal Baska,≤100
339646519820476,Garden City хотхон,Garden City хотхон,≤100
454746178067182,Purevdorj Bukhchuluun,Purevdorj Bukhchuluun,≤100
346227292425351,Цэндийн Баатархүү,Баатархүү Цэнд,≤100
255542418267949,Barometer,Lamjav Zolbaatar,≤100
109352650803239,"Улсын эрх ашиг, тусгаар тогтнолын нам FB page",Batjargal Gochoosuren,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
103023169261614,Expo Health Tourism,These ads ran without a disclaimer,≤100
