Page ID,Page name,Disclaimer,Amount spent (EUR)
303028007234721,Η πόλη ανάποδα,Η πόλη ανάποδα,≤100
202322407038126,Μάνος Κούλας,Μάνος Κούλας,≤100
117037629671698,BusinessDaily,Business Daily,≤100
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
1375259192718674,The TOC,The TOC,≤100
111151151051341,Debater,debater,≤100
68078766209,Public,Public,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
186848962521,www.capital.gr,www.capital.gr,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
1406294122996413,Τάσος Μπαρτζώκας,Αναστάσιος Μπαρτζώκας,≤100
427461580226,iatronet,Iatronet Ltd,≤100
2106728729603668,Θωμάς Αναστασιάδης,Θωμας Αναστασιαδης,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
1581460958664679,Χαϊλατζίδου Θεοδοσία - Γνωσούλα,Theodosia Chailatzidou,≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
124101785656945,Greek Vegan Magazine,Greek Vegan Magazine,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
102953875887633,Ολυμπία Αποστόλου,Olympia Apostolou,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
110264500830831,Γιώργος Τσαμασλής,Konstantinos Karapouloutidis,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
177141002834880,Enel Green Power,Enel Green Power,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
26335177990,Athens Voice (official),These ads ran without a disclaimer,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
111472004928417,Kaizen Gaming,These ads ran without a disclaimer,≤100
107098807881409,Political.gr,POLITICAL,≤100
381579661926927,RP.GR,RP.GR,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100
142466862464468,Αντιδημαρχος Τ.Υ. Δημου Καλαμαριας Ναταλια Παντελιδου - Natalia Pantelidou,Natalia Pantelidou,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
547657922328871,Consortis,Consortis,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,Vasiliki Alexoudi,≤100
769783649800742,insider.gr,insider.gr,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Konstantinos Iakovou,≤100
105542525124347,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,ΠΑΠΑΔΑΚΗΣ ΓΕΩΡΓΙΟΣ ΥΠΗΡΕΣΙΕΣ ΕΡΕΥΝΑΣ,≤100
107757488829174,Θερμαϊκός - Όλα στη φόρα,Θερμαϊκός Όλα στη φόρα,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
680248245734908,Στάθης Κωνσταντινίδης Βουλευτής,Στάθης Κωνσταντινίδης - Stathis Konstantinidis,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
495613237937576,Point MEDIA,Point MEDIA,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
183247955046160,Εκδόσεις ΜΙΝΩΑΣ,Εκδόσεις ΜΙΝΩΑΣ,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
758030680986722,Kedisa,KEDISA,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
1726222917647076,Commonality,Κωνσταντινος Ψιουρης,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
1641270152812958,TourMarket,Digital Content,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Ioannis Fotiadis,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
109236771962514,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
111991337150697,Regional Growth Conference,Εφημερίδα ΠΕΛΟΠΟΝΝΗΣΟΣ,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
550426935090718,Focus στις Αχαρνές,Focus Web Tv,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100
105994281423281,Αντώνης Μαρκούλης,Αντώνιος Μαρκούλης,≤100
107348055511862,Tolis Ntolkos,These ads ran without a disclaimer,≤100
651493618596521,EENE Ελληνική Ένωση Επιχειρηματιών,ΕΕΝΕ Ελληνική Ένωση Επιχειρηματιών,≤100
321623888707176,Αθανασιάδης Ε. Χρήστος,Χρήστος Αθανασιάδης,≤100
109771160564978,Ιστορίες.,Eleni Antoniou,≤100
108201527612821,2045.gr,2045.gr,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,Γεώργιος Παπατριανταφύλλου,≤100
502240179913623,Εκδόσεις Ιβίσκος - Iviskos Publications,These ads ran without a disclaimer,≤100
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
104707395888926,Λουκία Μαστροπέρρου,Loukia Mastroperrou,≤100
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
100777025350637,redefine.yourself.bysofi,These ads ran without a disclaimer,≤100
244192865606024,People in Need,These ads ran without a disclaimer,≤100
113689102515056,Slide2Open,Despoina Kontogianni,≤100
892070457803678,Γιάννης Πασχαλίδης - Giannis Pasxalidis,Ιωαννης Πασχαλιδης,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
679937105460665,Χρήστος Στρατάκης,Christos Stratakis,≤100
100582149195797,CretaNews.eu,cretanews,≤100
209743695705779,Γεωργική Ανάπτυξη Α.Ε.,These ads ran without a disclaimer,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
161395161178657,Marousi24.gr,Marousi24.gr,≤100
103625345697776,Κουτρούπας Κωνσταντίνος,Konstantinos Koutroupas,≤100
113762708304468,energyinvest.gr,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100
177706515594669,Azimut Yachts,These ads ran without a disclaimer,≤100
102994662682693,Σωτήρης Βούλγαρης-Sotiris Voulgaris,Σωτήρης Βούλγαρης-Sotiris Voulgaris,≤100
102393821206111,RainKiss,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
924099557700488,Angel Farrah,These ads ran without a disclaimer,≤100
271588356300913,Lillian West,These ads ran without a disclaimer,≤100
