Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,91709
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,53458
2035562470051680,KPU Provinsi Gorontalo,Rachmad Hadjarati,51114
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,15774
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",12236
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,7738
111864151754055,Esensi TV,Esensi Tv,7110
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,6594
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,5921
39684526732,Wanda Hamidah,Yayasan Infobox,5648
109152778730274,Miea Kusuma,Yayasan Infobox,3929
1481929088506672,Andini Effendi,Yayasan Infobox,3841
173776079818775,Saiful Mujani,Saidiman,3518
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3380
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,2595
101433369464014,Talang Institute,Yayasan Infobox,2423
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2186
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1764
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,1694
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1521
197545083607941,Harian Kompas,Harian Kompas,1196
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1111
104830667806476,Melihat Indonesia,Melihat Indonesia,1069
172180876204559,UNICEF Indonesia,These ads ran without a disclaimer,1021
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,967
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,881
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,872
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,803
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,630
895727830637189,Relawan Puan,Mohammad Izur Islami,611
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),572
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,536
