Page ID,Page name,Disclaimer,Amount spent (USD)
1941356579284705,Rep. Sherry Dorsey Walker,Delaware House Democratic Caucus,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
70874333603,CatholicVote,catholicvote.org,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
20787991568,Senate Democrats,DSCC,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
110442961603215,Yikes Today,Yikes Today,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
112600915451330,No Labels,No Labels,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100
49651563727,Live Action,Live Action,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
1682876188698809,United for Respect,United for Respect,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
103695769458,United States Mint,United States Mint,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
580739761936432,Buddy Fowler for Delegate - 59th District of VA House of Delegates,Buddy Fowler for Delegate,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
111464544881905,America First News,America First News,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
216311481960,Bill Gates,Bill Gates,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
106563958759988,Semafor,Semafor Inc.,≤100
252814820267,HIAS,HIAS,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
1382441768496365,Pentair,PENTAIR,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
580610428636345,Fight for $15,Fight for $15,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
19746387261,Humane Society International,Humane Society International,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
248840251823050,Sunny Brooks,These ads ran without a disclaimer,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
1338822066131069,Women's March,Women's March,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
126297030950,Johnson & Johnson,These ads ran without a disclaimer,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
5970146660,Community Change,Center for Community Change Action,≤100
9785626650,Public Citizen,Public Citizen,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,≤100
19984154032,Great Performances l PBS,WNET,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
140357056032320,NEA Today,National Education Association,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
134452023239984,Human Coalition,Human Coalition,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
6502038524,First Book,FIRST BOOK,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
466164103423147,Thorn,Thorn,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
23790541544,Democrats,DCCC,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
679171239164792,Supermajority,Supermajority,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
1600352356914768,PushBlack,PushBlack,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
907931509251615,Governor Larry Hogan,An America United,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
359477377917,American Federation for Children,American Federation for Children,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
797178840360889,33rd District Republicans Community - Delaware,33rd Republican District Committee,≤100
102524572552258,Breast Feeding Infant Development Support Alliance,Breastfeeding & Infant Development Support Alliance,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
101294146182254,Climate Defenders Action,Climate Organizing Hub INC,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
83290028957,Care Net,CARE NET,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
8924408197,National Partnership for Women & Families,National Partnership for Women & Families,≤100
112642477582238,Mericanaf,AAF Nation,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
18226927030,Live Nation Concerts,These ads ran without a disclaimer,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
107855767214190,Fund for Reparations Now,Fund for Reparations NOW! (An initiative of the National African American Reparations Commission),≤100
2245766435469741,Beersy,Beersy LLC,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
1488004684859612,Pride Basics,These ads ran without a disclaimer,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
121646744225694,Americonned Doc,Shine The Light Films Inc.,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
11911627997,Pancreatic Cancer Action Network,"PANCREATIC CANCER ACTION NETWORK, INC.",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
117530308000694,Voices With Impact,ART WITH IMPACT,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
518194348194441,RepresentUs,RepresentUs,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
349800859019034,The 19th News,The 19th,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
395437707314655,Regeneron,Regeneron,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",≤100
243795232247,Mennonite Central Committee - MCC,MENNONITE CENTRAL COMMITTEE U.S.,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
6334782252,Oceana,Oceana,≤100
343714718985673,Think Wood,Think Wood,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
160630887998827,Let Them Live,Let Them Live,≤100
83865976093,Truthout,TRUTHOUT,≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
999556810102061,Signature Seas,Signature Seas,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
711478725532801,Civiqs,Civiqs,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
117468878295521,American-Arab Anti-Discrimination Committee (ADC),American-Arab Anti-Discrimination Committee,≤100
101165966152,AFL-CIO,AFL-CIO,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
12185972707,350.org,350 ORG,≤100
609358982577446,Supply Chain Dive,These ads ran without a disclaimer,≤100
837731992980860,Pero Like,Pero Like,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
1929732530416033,Atmosphere TV,These ads ran without a disclaimer,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
101391906600,Live Action News,Live Action,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
428330877769054,Ask Anything,Ask Anything,≤100
105753898811449,Align Us,Kyle Reyes,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
33720334139,Queerty,Queerty,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
162245191716,LGBTQ Nation,LGBTQ Nation,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
164498676940373,American Masters,WNET,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
108547455113940,Our America,Our America,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
104169086566,RGISC Rio Grande International Study Center,Rio Grande International Study Center,≤100
92021268117,Working America,Working America,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
110945375358991,Liberty Defender Group,Liberty Defender Group,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
104908071917505,Welcome.us,Welcome.us,≤100
101674425989138,MIT Economics Environmental Survey,"MIT Climate Change Survey, MIT Department of Economics",≤100
1654550184799326,RetireSafe,RetireSafe,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
25852730092,Care2,"Care2.com, Inc",≤100
102763296131905,Post News,Post News,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
18079407397,CPAC,American Conservative Union,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
186319338839,GLAAD,"GLAAD, INC.",≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
17203056985,Partners In Health,Partners In Health,≤100
