Page ID,Page name,Disclaimer,Amount spent (EUR)
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
75492447764,GLS Bank,GLS Bank,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
582382331851756,Prometheus - Das Freiheitsinstitut,Prometheus - Das Freiheitsinstitut,≤100
252085013582,ver.di,ver.di,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
150793518281117,Covestro,Covestro,≤100
167617253284956,FES Soziale Demokratie,FES Akademie für Soziale Demokratie (ASD),≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
21289227249,FDP,FDP,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
123292927706635,junge Welt,junge Welt,≤100
109316361840166,Climony For Future,climony,≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
1079292705425893,SHG-Kliniken Völklingen,These ads ran without a disclaimer,≤100
141410219264688,SENEC,SENEC GmbH,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
111315165557626,REWE,REWE,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
111315165557626,REWE,These ads ran without a disclaimer,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
134662743239116,academics.de,academics GmbH,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
100345702834585,All Out Deutschland,All Out,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
223829854355699,Frosch,Frosch,≤100
260554787321422,TEEKANNE,TEEKANNE,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
197033803641924,UN Women Deutschland,UN Women Deutschland,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
1093989863995799,hep,hep global GmbH,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
413826305343387,Krautreporter,Krautreporter,≤100
343364921106,Caritas international,Caritas international,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100
524832457665674,Erwin Feucht Politiker,Erwin Karl Feucht,≤100
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
101683398140023,Salus,Salus,≤100
107898832590939,European Commission,European Commission,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
104933539011384,LBS Bausparen,These ads ran without a disclaimer,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
352736338253081,Futurium,Futurium,≤100
174069489298219,Dennis Thering,Liam Nael Zergdjenah,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
151921725498528,Ines Claus - Ihre Stimme in Wiesbaden,Ines Bernadette Claus,≤100
184530568252115,Sündflut,These ads ran without a disclaimer,≤100
499130636795059,Minijob-Zentrale,These ads ran without a disclaimer,≤100
1415439555351343,Life Forestry,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
105411962299479,AEF,AUDI AG,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
1115002345189042,Netzwerk Culinaria,These ads ran without a disclaimer,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
102558024711134,fakE - für antiklassistisches Empowerment an der Uni Köln,fakE – für antiklassistisches Empowerment an der Uni Köln,≤100
100496610017028,chrismon,chrismon,≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
105406559047396,Heinz Michael Vilsmeier,These ads ran without a disclaimer,≤100
243927796561264,Markus Ringle,Markus Ringle,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
184066202055834,Wohllebens Waldakademie,Wohllebens Waldakademie GmbH & Co. KG,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
110395954009299,Italia Viva - Germania,Giovanni Augusto Baruzzi,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
108096328853853,Birkenwerder kann mehr - Alexander Löwe,Alexander Löwe,≤100
110802954153447,Klim,Klim GmbH,≤100
100433495926789,BfU Dr. Poppe AG,These ads ran without a disclaimer,≤100
105282218350724,Carlos Kasper,Carlos Kasper,≤100
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100
107389761091734,WooDu,WooDu GmbH,≤100
848908368459075,André Wendt,André Wendt,≤100
112063402178892,Suhrkamp Verlag,Insel Verlag,≤100
101315082149273,Hessen Mice Net,These ads ran without a disclaimer,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
101877025332692,TEN IT-GmbH,These ads ran without a disclaimer,≤100
674385802571770,KAOS,These ads ran without a disclaimer,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
107507325463210,Elias Weinacht,Elias Weinacht,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
105224495517698,Nikolaos Kalodimidis,These ads ran without a disclaimer,≤100
593476900673774,ifaw,ifaw,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
100363378760233,via bonum,via bonum AG,≤100
324033755704681,Melis Sekmen,Melis Sekmen,≤100
103113855082774,Better Choice - Nachhaltigkeit für Agenturen,Better Choice,≤100
117065414989292,IKK classic,IKK classic,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
136410603126748,Zimmerer-Treffpunkt,These ads ran without a disclaimer,≤100
678823538827116,etepetete,These ads ran without a disclaimer,≤100
113737393659427,Marc Westerhoff CDU,Marc Karl Westerhoff,≤100
287886244963328,Rakuten Group,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
103549698296779,Ecopots,These ads ran without a disclaimer,≤100
108431215425576,Jan Kramer,Jan Kramer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100
2200745973302374,Ada Jungblut,These ads ran without a disclaimer,≤100
175763479126669,NAN - The Grand,These ads ran without a disclaimer,≤100
220698008755124,Petricore Green Hosting GmbH,These ads ran without a disclaimer,≤100
113705888299386,Hermone,These ads ran without a disclaimer,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
369567809754486,Open Society Roma Initiatives,the Open Society Foundations,≤100
493114614050311,FDP Lübeck,FDP Lübeck,≤100
103327575982403,Vality,These ads ran without a disclaimer,≤100
104560959153546,Mania Traver 4,These ads ran without a disclaimer,≤100
1660503167526898,DSTA Defence Science and Technology Agency,These ads ran without a disclaimer,≤100
954884484530419,Institute for Strategic Dialogue - ISD,These ads ran without a disclaimer,≤100
102527665630733,Bluesun Solar,These ads ran without a disclaimer,≤100
101622832412579,UoH - University of Horang,These ads ran without a disclaimer,≤100
