Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2231820
23383061178,Prabowo Subianto,indonesia Adil makmur,895757
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,228962
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,105841
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,83676
102793242742002,Jaksapedia,JAKSAPEDIA,57798
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,53849
101228692503239,Opini Publik,Opini Publik,51026
101491652672085,Gagasan Banyuasin,Berita Kota,47650
104830667806476,Melihat Indonesia,Melihat Indonesia,46275
111864151754055,Esensi TV,Esensi Tv,37693
112121101796090,Opini 2024,Opini 2024,36053
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,35000
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,32635
106690092440342,Pemilu KIT,PEMILU KIT,26614
164909433966316,Suara Anies,Suara Anies,24032
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,22077
197545083607941,Harian Kompas,Harian Kompas,18252
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,15281
102735702350673,Publikberhaktau,Publikberhaktau,13443
101838571565856,Warung Bu Ida Buyut,These ads ran without a disclaimer,11897
108511588277325,Galeria Konveksi,Galeria Konveksi,11319
349963858704476,Komit Digital,Komit Digital,11069
103581752405141,Sobar Harahap,Sobar Harahap,11039
110294151987732,Head Politika,Head Politika,10945
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,10092
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,8475
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,8442
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,7192
39253583478,PDI Perjuangan,PDI Perjuangan,6692
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,6449
101576686293086,Fathimah Azzahrah,These ads ran without a disclaimer,6316
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,5952
101866128977837,Belajar Pemilu,Belajar Pemilu,4879
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4256
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,4090
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,4045
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3934
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3624
114012201650176,Fakta Terselubung,Fakta Terselubung,3153
572779142753263,Freeport Indonesia,Freeport Indonesia,2792
107241861191421,Ilmu Tambang,Ilmu Tambang,2538
1987705151459924,Strategi Kampanye,Strategi Kampanye,2411
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",2378
109083348423534,Untuk Rakyat,Untuk Rakyat,2243
379102162153264,Kabar Berita,Kabar Berita,2203
2007228192871216,Quadra: Ultimate Design Surface,These ads ran without a disclaimer,2018
101203454841155,Kota Kite,Kota Kite,1739
103330282779367,Dua Digits Creative,Dua Digits Creative,1710
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1671
102273039070802,Info Terkini,Info Terkini,1650
112578298009481,WARTA.In,These ads ran without a disclaimer,1355
109455838815878,Moveprenuere,Moveprenuere,1310
110666655158744,Sahabat Caleg,Sahabat Caleg,1279
102656349157647,Tugimanisme,Tugimanisme,1172
116715223517954,YouSee Indonesia,YouSee Indonesia,1099
104427162506872,Fakta Anies,Fakta Anies,1031
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,1017
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,801
101076948451651,Masa Depan Kita,Masa Depan Kita,643
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,579
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,545
302347240546697,AR Visual Project,AR Visual Project,537
284326141593113,Good News from Indonesia,These ads ran without a disclaimer,524
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,476
110368964786452,Kemajuan Bersama,Kemajuan Bersama,476
106004407402000,Cakap Politik,Cakap Politik,472
110844183599101,DigitalKreatif,DigitalKreatif,433
108346091544917,Katalis IA,IA-CEPA ECP Katalis,429
255601878216867,Komisaris Politik,Komisaris Politik,426
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,371
105505499236877,pinepacoffee,These ads ran without a disclaimer,342
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,259
1732374203729534,Pepep Saepul Hidayat,These ads ran without a disclaimer,248
103562464552488,Info Jabodetabek,Kabar Berita,210
103344702680007,Think Big Indonesia,Think Big Indonesia,203
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,189
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,154
113912616656451,"Emiliana Sri Wahjuni, SE",These ads ran without a disclaimer,126
112289955044276,Infopaser.id,Infopaser.id,110
379102162153264,Kabar Berita,Kabar Berita Semesta,≤100
101640468474883,Slide And Art Community,These ads ran without a disclaimer,≤100
558000551237325,Arnita Sari,These ads ran without a disclaimer,≤100
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
102886339910582,Era Daya Potensia,These ads ran without a disclaimer,≤100
108574458173387,Pemerintah Provinsi Sulawesi Tengah,These ads ran without a disclaimer,≤100
101473215283288,prayudi_kato,These ads ran without a disclaimer,≤100
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
