Page ID,Page name,Disclaimer,Amount spent (EUR)
115634898452178,Postimees,Postimees Grupp,≤100
2000420443552574,IKEA,IKEA,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
122074554119,EU Social,EU Social,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
407479074907,RMK,RMK,≤100
165505543854570,Edasi.org,Edasi.org,≤100
1777496589189799,Kersti Kaljulaid,President Kaljulaid Foundation MTÜ,≤100
2217643278496367,Riho Terras,Isamaa Erakond,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
167212145427,DHL Express Estonia,DHL Express Estonia AS,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
197121006967212,Diplomaatia,Diplomaatia magazine,≤100
178362315106,European Parliament,European Parliament,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
163327034532726,Tallinna Linnavolikogu,Tallinna Linnavolikogu,≤100
107898832590939,European Commission,European Commission,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
2031543620467797,Pärnumaa,These ads ran without a disclaimer,≤100
162244807165070,RMK по-русски,RMK,≤100
170696907618,Telia Eesti,Telia Eesti,≤100
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
109593429072473,Juunika Koolitus,These ads ran without a disclaimer,≤100
101740135173193,Astoria Homes,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
