Page ID,Page name,Disclaimer,Amount spent (EUR)
367514320081417,Tauragės rajono savivaldybė,Tauragės rajono savivaldybės administracija,≤100
111167028176337,Позвони России,"Stiprūs Kartu, VšĮ",≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
178362315106,European Parliament,European Parliament,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
121975881247380,Lietuvos Raudonasis Kryžius / Lithuanian Red Cross,Lietuvos Raudonasis Kryžius / Lithuanian Red Cross,≤100
356682827758776,GGI - Gyvūnų gerovės iniciatyvos,"VšĮ ""Gyvūnų gerovės iniciatyvos""",≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
101148414840079,Debunk.org,Debunk EU,≤100
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
1625648611083722,Lietuvos Augalų Apsaugos Asociacija,Lietuvos augalų apsaugos asociacija,≤100
81004804444,Liberalai,Liberalai,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
660181434095864,Visų reikalas,Lygių galimybių kontrolieriaus tarnyba,≤100
102689805273715,E wind,E Wind,≤100
232587431023557,GPAIS,UAB GPAIS,≤100
630229464086126,Lindström,Lindström,≤100
200798953444485,Migracijos informacijos ir bendradarbiavimo platforma,Diversity Development Group,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100
105121567861191,Lithuania Real,Minfo.lt,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
