Page ID,Page name,Disclaimer,Amount spent (USD)
101275684769428,Luisa González,Luisa González,≤100
100166033131291,Glenda Ortega Sánchez,Glenda Ortega,≤100
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
101727142986934,Ítalo Bedrán,Italo Bedrán,≤100
119491121146647,Jan Topic,Jan Topic Feraud,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
857378244370245,BanEcuador,BanEcuador,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
117729971220011,De A Pie,De A Pie,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
1155605877828553,Paúl Buestán,Paúl Buestán,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
103744252779599,Luz Marina Vega,Luz Marina Vega,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
110783683728232,Democracia Sí,Democracia Sí,≤100
680236179004449,Francisco Cevallos M.,Francisco Cevallos M.,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
1130070340512386,Jaime Eduardo Lima Pinos,Jaime Eduardo Lima Pinos,≤100
1009622892568456,Formando Emprendedores,These ads ran without a disclaimer,≤100
105249784585621,Steven Ordóñez,Steven Ordóñez,≤100
102646329138559,Revelaciones Ecuador,Revelaciones Ecuador,≤100
779788855474670,Ambato Noticias,Ambato Noticias,≤100
101233041324639,JRE Ecuador,JRE Ecuador,≤100
553660251386311,Mery Zamora,Mery Zamora,≤100
1258719030847569,Marjorie Chávez.,Marjorie Chávez.,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
949546738454376,Vinicio Coloma Jr,Vinicio Coloma Jr,≤100
138993729969850,FONT - Agencia de publicidad,FONT - Agencia de publicidad,≤100
102524625992704,La Plena Ecuador,La Plena Ecuador,≤100
871105522978562,Inredh Derechos Humanos,"Fundación Regional de Asesoría en Derechos Humanos, INREDH",≤100
105539772365757,Mentordemy,Mentordemy,≤100
590390574442658,Juan Sid,Juan Sid,≤100
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100
1594721570594693,Susy Asambleista,Susy Asambleista,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
2203062473277338,Gobierno Provincial de Orellana,Gobierno Provincial de Orellana,≤100
103772555978772,Date Cuenta,Date Cuenta,≤100
583071421879944,Mariana Karolys,Mariana Karolys,≤100
100622684963181,Con ilusión el mañana es para todos,These ads ran without a disclaimer,≤100
106939267824763,SER MAS,These ads ran without a disclaimer,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
171870950030850,Teodoro Gallegos Salem,Teodoro Gallegos Salem,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
216400182193128,Cira Fernández,These ads ran without a disclaimer,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
103933302786132,Raíces del Progreso,Raíces del Progreso,≤100
1125777610826202,Doctor Camilo Salinas Ochoa,Doctor Camilo Salinas Ochoa,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
343584129176395,La Posta,La Posta,≤100
860677944061553,Jaque Político,JAQUE POLITICO,≤100
