Page ID,Page name,Disclaimer,Amount spent (ARS)
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
101435358813656,Maria Eugenia Jamarlli,Maria Eugenia Jamarlli,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
107318882337863,Élida Rechi,These ads ran without a disclaimer,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
103718391267829,Juan Ahumada,Juan Alberto Ahumada,≤100
113756571578699,Djisolodrones,These ads ran without a disclaimer,≤100
400641116979984,Ciudad FM 90.5 Mendoza,ciudad fm 90.5 mendoza,≤100
111971472294775,Partido GEN Chubut,Oscar Carlos Petersen,≤100
304176325478,La Política Online,La Política Online,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
123089720696972,julicalderon511,These ads ran without a disclaimer,≤100
107895552284739,Jose Luis Ramirez 2023 - Intendente,Ayelen Maria Jose Ramirez Vargas,≤100
102910146072924,izquierdasocialistatdf,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
101728048738797,Vanesa Cuba Intendenta 2023,Vanesa Cuba Intendenta 2023,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
106878535685165,Fuerza Ciudadana,Fuerza Ciudadana,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
326053888023375,Brian kolher,Brian Carlos Martin Kolher,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
110475771542673,Republicanos Unidos Cañada de Gomez,These ads ran without a disclaimer,≤100
883766508636446,Ing. Guillermo Caballero,These ads ran without a disclaimer,≤100
111812808516987,Nuevo Encuentro Tres Isletas,Nuevo Encuentro Tres Isletas,≤100
554317438335567,Frente Popular Unidad Ciudadana,Frente Popular Unidad Ciudadana,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
100871853005722,Midi Packs,These ads ran without a disclaimer,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,≤100
1030825213636296,Javier Eposto,These ads ran without a disclaimer,≤100
2339859699626643,Hacemos Juntos por Córdoba,PJ Córdoba,≤100
699518503462446,Ximena Marenco,Analia Maria Ximena Marenco Diaz,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
311135205629966,Salta Nos Une,Salta Nos Une,≤100
101944424890865,Armando Raul Silva,These ads ran without a disclaimer,≤100
819240928422696,César Treffinger,Cesar Treffinger,≤100
1744262295791445,Osjera,OSJERA,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
116234668016142,Salta Informa,Salta Informa,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
466348693434886,El Analista de Salta,El Analista de Salta,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,≤100
101155476033811,Somos Cambio,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
101898815768121,tuytusombrero,These ads ran without a disclaimer,≤100
