Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2086
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,297
197545083607941,Harian Kompas,Harian Kompas,268
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,179
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,158
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,≤100
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,≤100
111864151754055,Esensi TV,Esensi Tv,≤100
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,≤100
106253264560859,Air Kami,Air Kami,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),≤100
23383061178,Prabowo Subianto,indonesia Adil makmur,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
100492851563682,Terminate Protego,These ads ran without a disclaimer,≤100
