Page ID,Page name,Disclaimer,Amount spent (COP)
110678160534214,Magde Mogollón,Magde Mogollón,92225
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,11103
1119413181474050,El Avispero Mov,Movilizatorio,7253
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,4667
1147318942107929,Todos Somos Una,DEBRAIN LLC,4279
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,3970
485720484847795,Ciro  Alejandro Ramirez Cortés,Ciro Alejandro Ramirez Cortés,3896
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,3421
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1910
416201871913815,Adolfo Romero,Adolfo Romero,1430
407615769604377,Mutante,Fundación Mutante,1421
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1030
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,1014
1150942755027141,MMconsultor,MMconsultores,827
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,804
179003239458192,Jorge Humberto Rangel,Jorge Rangel,760
114778278552099,Octavio Cardona León,Octavio Cardona León,653
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,617
33735247931,Néstor Brugés,Néstor Brugés,579
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,524
110095518587579,Verdad & Pruebas,Verdad & Pruebas,474
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,430
103031081572545,Juan José Cubides,Juan José Cubides,411
515010172233659,Alvaro Mantilla,Alvaro Mantilla,403
200207836752561,Opinión Caribe,Opinión Caribe,334
1668886976475466,David Gutierrez Mantilla,Jorge Luis,317
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,316
275606287530,CEMEX,These ads ran without a disclaimer,248
838927469815494,Diana Diago,Diana Marcela Diago,223
1529335724037224,Aeropuerto del Café,INTUAL,218
835710939898329,Paulina Aguinaga,Paulina Aguinaga,179
626538870727500,Movimiento Indignados Colombia,Diego Felipe Urrea Vanegas,154
100965576129059,Por la VICTORia,These ads ran without a disclaimer,103
446016199240073,SERGIO MENDOZA,Sergio Mendoza,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
121717528487698,Confidence Chile,These ads ran without a disclaimer,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
75884689790,Colectivo de Abogados,Colectivo de Abogados,≤100
101071764864119,Dulce Veneno,Dulce Veneno,≤100
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,≤100
160372837337718,Palestina Libre,These ads ran without a disclaimer,≤100
1815626541807349,Agencia de Periodismo Investigativo,These ads ran without a disclaimer,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
101325199267025,F & M Brands Global Full,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
101978933230493,DHL,These ads ran without a disclaimer,≤100
567248337111292,Comercio TV,These ads ran without a disclaimer,≤100
