Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,977619
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,252189
1690573611256871,Pemerintah Kota Manado,Bryan Sumilat,153462
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,87519
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,85500
1419236281714929,Andrei Angouw,Bryan Sumilat,70654
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,63040
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,58839
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,57007
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,42095
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,26827
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,26307
104549327891079,Dermawan,Frista Kurniasari,20814
197545083607941,Harian Kompas,Harian Kompas,18540
335546226915564,Generasi Melek Politik,Generasi Melek Politik,14565
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,14330
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,9740
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,8329
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,7334
111683954970349,News News News,News News News,5997
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,5844
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,5592
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5488
103013484811323,Jangan Lupa Sejarah,John Kamnahas,5302
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",5136
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4222
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3594
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,3529
116472660226900,putriabner,Partai Solidaritas Indonesia,3476
104427162506872,Fakta Anies,Fakta Anies,2846
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,2341
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2194
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2066
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2056
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1862
104054595928021,Bakti Untuk Rakyat,These ads ran without a disclaimer,1783
112121101796090,Opini 2024,Juniar Dwi Harianto,1736
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1639
110952238516382,Kiki Daliyo,Dwi Wantoro,1533
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1393
102305531653467,Suara Perjuangan,Suara Perjuangan,1304
102332655592625,BidikNews24.com,BidikNews24.com,1246
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1025
1824152721248355,Berita Kita,Berita Kita,1003
108346091544917,Katalis IA,IA-CEPA ECP Katalis,943
108156498584853,Tetap Puan,Marabunta Family Cyber,929
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,843
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,820
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,795
202555993805088,Caption,Ganjar Nusantara Indonesia,767
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,766
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,749
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,745
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,736
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,707
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,657
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,620
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,590
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,538
104533848318771,Pemalang Today,Bayu Wicaksono,524
106920001531083,Filosofi Jateng,Bayu Wicaksono,448
105313791512717,Jateng Sentris,Bayu Wicaksono,392
102114435036822,Filosofi Jatim,Dwi Wantoro,373
312490859193724,mensbatik,Bayu Setayudha,302
110037828037739,Jateng Pedia,Bayu Wicaksono,273
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,262
106369021821580,Partai Buruh,Partai Buruh,191
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,177
160355148441,Tempo Media,These ads ran without a disclaimer,147
107241861191421,Ilmu Tambang,Ilmu Tambang,147
100649018546817,GanjarFans,These ads ran without a disclaimer,≤100
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
1767096530199949,Zhejiang University,These ads ran without a disclaimer,≤100
