Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,52392
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,47183
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,42805
106968252401698,Rekan Fahruddin Maloko,Fahruddin Maloko,30566
1375833312498771,Irine Yusiana Roba Putri,Irine Yusiana Roba Putri,26655
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,25007
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,21690
111864151754055,Esensi TV,Esensi Tv,18463
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,14257
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,13414
106690092440342,Pemilu KIT,Ramdan Casmara,10871
101674375744514,Media Cuan,Ipta Apipah,9239
105891854291374,Niaga Digital,These ads ran without a disclaimer,8227
100649018546817,GanjarFans,GanjarFans,7597
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6478
1547369918837496,Zulkifli Hasan,Media Center PAN,4240
105903795626960,Ruangcuan.com,Ruangcuan.com,4102
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3417
104427162506872,Fakta Anies,Fakta Anies,3227
100114991780678,Desain Template Pro,Desain Template Pro,3052
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,2523
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,2169
107451398732660,Teman Dito,Teman Dito,2132
103817945830465,Sobat Dito,Sobat Dito,2035
160355148441,Tempo Media,TEMPO,1583
106287625764574,Teman Dito,Barry Eko Lesmana,1342
108156498584853,Tetap Puan,Marabunta Family Cyber,1277
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,1272
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1230
39253583478,PDI Perjuangan,PDI Perjuangan,1229
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,947
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,900
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,893
116715223517954,YouSee Indonesia,YouSee Indonesia,797
756567881057213,Airlangga Hartarto,Airlangga Hartarto,788
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,774
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,726
582402568517453,Coretan Kehidupan,Coretan Kehidupan,712
197545083607941,Harian Kompas,Harian Kompas,676
101866128977837,Belajar Pemilu,Muhammad Basir,629
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,509
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,475
102273039070802,Info Terkini,Muhammad Miftakhunnaim,466
102635291884233,Majalah Tempo,TEMPO,463
102791229290192,Caleg Stater Kit,Caleg Stater Kit,435
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,420
101228692503239,Opini Publik,Opini Publik,411
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,328
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,317
366143080610045,Kelas Online Membuat Website,KelasMaster.id,316
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,312
104830667806476,Melihat Indonesia,Melihat Indonesia,310
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,301
205118303669013,MB star GLOW,These ads ran without a disclaimer,266
108604721871287,Tajuk Politik,Wahyu Surya Sakti,253
312490859193724,mensbatik,Bayu Setayudha,235
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,199
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,195
106524371346347,NTBSATU.com,NTBSATU.com,171
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,138
104843487722931,Portal Islam id,Portal Islam ID,136
164800207258203,SUARANTB.com,SUARANTB.com,136
118734481202493,Prihati Utami,Dwi Wantoro,133
113611098398764,Persepsi Politik,Firza Arzanda,129
112121101796090,Opini 2024,Opini 2024,110
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,103
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,≤100
103581752405141,Sobar Harahap,Sobar Harahap,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
102656349157647,Tugimanisme,Tugimanisme,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
109876928632506,ayootrip,These ads ran without a disclaimer,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
1848912698750386,JagoanBisnis,These ads ran without a disclaimer,≤100
110952238516382,Kiki Daliyo,Kiki Daliyo,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
114862318264218,Marketing 2024,KelasMaster.id,≤100
103280568199244,Indonesia Peduli,These ads ran without a disclaimer,≤100
111889308446260,RAFKA gaming,These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
112483255125084,Coral Research & Development Accelerator Platform,These ads ran without a disclaimer,≤100
