Page ID,Page name,Disclaimer,Amount spent (EUR)
438805149591701,Aldi Supermercados,ALDI Central de Compras,442
133044800622,Greenpeace España,Greenpeace España,251
78151799929,Amnistía Internacional España,Amnistía Internacional España,221
256196396278,UNICEF España,UNICEF Comité Español,170
20108693880,Oxfam Intermón,Oxfam Intermón,169
1090745367686140,SotySolar,Sotysolar,165
225291804261572,Jaume Collboni,PSC Barcelona,156
247118052078814,Barcelona en Comú,Barcelona en Comú,127
57973661707,WWF España,WWF España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
146043418739497,Diari ARA,Diari ARA,≤100
815597255122198,Osoigo,Osoigo,≤100
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
57845333112,Save the Children España,Save the Children España,≤100
169915749735403,CEAR,CEAR,≤100
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
251020021637315,Iberdrola,Iberdrola,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
178362315106,European Parliament,European Parliament,≤100
102782542541149,Abancalar,Abancalar S.L.,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
109039804020022,Convivencia y Turismo,Convivencia y Turismo,≤100
11473659787,Educo,Educo,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100
366619768708,Plan International España,Plan International España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100
164700433551414,Banco Santander España,Santander España,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,≤100
105563899068744,Manel Ferré,Junts,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100
1609712689132024,Converses a Catalunya,Carme Català,≤100
103405685759195,Exquisite uo2,These ads ran without a disclaimer,≤100
100868828542539,rumbitabarcelona,These ads ran without a disclaimer,≤100
1646469188952911,Xavier Corbera,Xavier Corbera Gaju,≤100
135497599857609,Helios1901,Helios1901,≤100
1179080882241569,Igualada Som-hi,Igualada Som-hi,≤100
184206244997351,198,198,≤100
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100
106088402312012,Albert Robert,TOTS per Lloret,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
657705047950864,Lucas Ferro,Lucas Silvano Ferro Sole,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
183992592304297,El Emigrante Anónimo,Edgar Gustavo Báez Padilla,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
2279399078774758,albachesafotografia,These ads ran without a disclaimer,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
110781061860021,Montse Real,JuntsPelMasnou,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
796716270345901,Ecoforest,Ecoforest,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
741696855903082,Opositatest,Opositatest,≤100
710562992350647,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
1421062891533397,Movem Tortosa,Movem Tortosa,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
878888455486989,PSC Vilanova del Vallès,Carlos Martin Fernández,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
200399949987248,Ara Reus,Ara,≤100
