Page ID,Page name,Disclaimer,Amount spent (EUR)
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,340
1660071144087431,Karl Nehammer,Volkspartei,173
171352692997236,Oper im Steinbruch,Arenaria GmbH,143
580791221952500,NEOS Wien,NEOS Wien,142
88676876113,Die Grünen Wien,die Grünen Wien,138
122074554119,EU Social,EU Social,122
1977684662509834,Herbert Kickl,FPÖ,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
15078244418,Volkspartei,Volkspartei,≤100
21759893033,Die Grünen,Die Grünen,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
368448716589872,Klimaschutzministerium,BMK,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
178362315106,European Parliament,European Parliament,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
71977336984,Caritas Österreich,Caritas Österreich,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
101432592747447,EasyClaims - Geld von Online-Casinos zurückfordern,These ads ran without a disclaimer,≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100
314610442075420,TeamClimate,TeamClimate,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
1168369903207131,LEBENS.wertes Weinviertel,LEADER Region Weinviertel Ost,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,Freiheitliche Arbeitnehmer Wien,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
