Page ID,Page name,Disclaimer,Amount spent (INR)
791691034245341,National Academy Nilambazar,These ads ran without a disclaimer,≤100
104654692647019,Sumit Casino Hecker,These ads ran without a disclaimer,≤100
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
137160276963736,Egniol,These ads ran without a disclaimer,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
112222955182776,The Live tv24,The Live tv24,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
112314771829803,NorthEast Global Investors Summit,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1652675041670519,Troopel,Atul Malikram,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
107992241553986,DrSandipak Ray  ডা সন্দীপক রায় অফিসিয়াল,DrSandipak Ray  ডা সন্দীপক রায় অফিসিয়াল,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
175720976444661,PRO India,PRO India,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
120599224341853,infactaed,These ads ran without a disclaimer,≤100
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
103770108719956,Vishnu Pratap Singh,These ads ran without a disclaimer,≤100
107153958711155,South First,south Fist,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
102564127754248,Er Ravinder Rana,Ravinder Rana,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,≤100
418953654897992,Jitender Gothwal,Ganesh Kumar,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
117081314630892,"Pencil packing home work job salary 30,000  advance ₹15000",These ads ran without a disclaimer,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
1418961411498523,Nimrat Kaur,Anish Singh,≤100
116619341412764,Krishna IAS Institute,These ads ran without a disclaimer,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
285029500623,CARE India,CARE India,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
352171861622734,Roji M John,Roji M John,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
499472830190523,STIR,These ads ran without a disclaimer,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
108869998889602,Amanullah Khan ALLAN,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
120569204375182,all India job natraj company pen pencil packing 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
123580387404499,Design shop wala,These ads ran without a disclaimer,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
101894651245330,Sardar Patel Public School Bhopal,Hemant Kushwaha,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
102464179530868,Rajesh Malik,These ads ran without a disclaimer,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
106995762752939,Ramesh Chand Khandelwal,These ads ran without a disclaimer,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
106858489030402,wildlndia4kids,These ads ran without a disclaimer,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
100654382930757,mythinkly,These ads ran without a disclaimer,≤100
105181765928512,roman expert,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
113077181695891,kavita_sharma_9982,These ads ran without a disclaimer,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
110616178692070,Hakeem jeee,These ads ran without a disclaimer,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
1891745747590561,Avaada Foundation,These ads ran without a disclaimer,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
108320575192752,मजबूत बनता मध्य प्रदेश,Abhishek Shukla,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
347337386104390,Ramachandra Yadav,B Ramachandra,≤100
122954524128848,Anaadi Tv Digital,Gautam Singh,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
124004874017300,Bhawana Pandey,Gulshan Soni,≤100
104854529246808,Freedom Fashion,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
2009423802461842,Devendra Singh,Supriya Haldar,≤100
106527322327055,WIPE - Women in Private Equity and Enterprise by Radically Yours,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
748875405258424,Chetan Dudi,Ramkishor Bajroliya,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Naresh Kumar Shoeran,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
112282978117982,Ashish Sambaria,Ashish Sambaria,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
108444702266193,noorani dawakhana,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1382141228700251,Aashish Bhardwaj,These ads ran without a disclaimer,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
103220529266172,कृति गुप्ता,कृति गुप्ता,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
163751763980552,Radheshyam Upadhyay,Radhey Shyam Upadhyay,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
102596898226563,Surya Maithil,Surya Prakash,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
108571811531707,Prof Sumaer Singh,Gurinder Singh,≤100
243546349788322,Sunil Sharma,These ads ran without a disclaimer,≤100
100655899680754,Awakening Learning space,These ads ran without a disclaimer,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
747930775373319,Saral Patel,Saral Patel,≤100
2588829584477789,"केन्द्रीय मानवाधिकार संगठन,नई दिल्ली",These ads ran without a disclaimer,≤100
1363796297036989,বর্ধমান বিশ্ববিদ্যালয় ছাত্র সংসদ,Animesh Nayek,≤100
101909399451161,राम का दिवाना,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
526222491203445,The Chaupal,The Chaupal,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
107989018290193,Dr Vijay Dahiphale,Kamran Shakil Nakshabandi,≤100
299977113469861,Kashmir Scan,Chasfeeda Shah,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
102394388095895,The Right Economics,These ads ran without a disclaimer,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
120240607708278,बदलाव मांगे पीलीबंगा,बदलाव मांगे पीलीबंगा,≤100
1974146329541025,Vinit Malviya,These ads ran without a disclaimer,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
109193781650185,Arun Kumar,Pranjal D Rai,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
1753510778289435,शायरी,शायरी,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
108497578583588,Janpeace Live,These ads ran without a disclaimer,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
430538310302248,DEV Gurukulam,Chamansingh Solanki,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
117363548900528,Ashish Pratap Singh,Amit Dhariwal,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
782150715136705,Nitin Bhujbal,Abinitio Brand consultant,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
104962185443370,Chaman Kapoor,Rama Prajapati,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
101919325776268,K+S,These ads ran without a disclaimer,≤100
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100
102245370126806,Luis Felipe Tilleria,These ads ran without a disclaimer,≤100
130465418685,GISMA Business School,These ads ran without a disclaimer,≤100
105969069180178,Tournose Scholarships,These ads ran without a disclaimer,≤100
102746949480962,KBC online 7,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
311431992248929,Parwan Khan,These ads ran without a disclaimer,≤100
