Page ID,Page name,Disclaimer,Amount spent (EUR)
593476900673774,ifaw,ifaw,633
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,508
170688644503,UNICEF Deutschland,UNICEF Deutschland,357
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,335
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,307
106896292163793,mehr-schutz.de,AstraZeneca GmbH,277
263503200272,Welthungerhilfe,Welthungerhilfe,202
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,192
201065353264638,yello,yello,181
331832984040,LichtBlick,LichtBlick,159
768905426534529,Bundesregierung,Bundesregierung,139
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,134
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,132
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,122
82734241364,Campact e.V.,Campact e.V.,115
161273245888,Save the Children Deutschland,Save the Children Deutschland,115
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,111
484950398505596,IRC Deutschland,IRC Deutschland,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
478399422560922,KadeFungin,DR. KADE,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
113444252101964,FDP Stuttgart,Freie Demokratische Partei/Demokratische Volkspartei (FDP/DVP),≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
906949002807571,ENESPA AG,These ads ran without a disclaimer,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
343364921106,Caritas international,Caritas international,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
179057176050,SPD Baden-Württemberg,SPD Baden-Württemberg,≤100
1446395685615898,Roanoke Stormwater,These ads ran without a disclaimer,≤100
109576085348148,Tralmer für Albstadt,Roland Tralmer,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
107476864062191,Public-pioneers,Christian Pollack,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
1462141234003513,Alex Düsseldorf Fischer,These ads ran without a disclaimer,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
125606687483691,Konrad Adenauer Stiftung e.V. Bildungsforum BW,Konrad-Adenauer-Stiftung e.V.,≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
104047302510087,Traumjob,These ads ran without a disclaimer,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
123292927706635,junge Welt,junge Welt,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100
137771196652740,AfD-Fraktion im Landtag von Baden-Württemberg,AfD-Fraktion im Landtag von Baden-Württemberg,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
21289227249,FDP,FDP,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
117314770967357,Dirk Abel,Dirk Abel,≤100
223829854355699,Frosch,Frosch,≤100
209635935722727,Deutsches Pflegejobportal,Deutsches Pflegeportal,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
101982026120085,Flo Pitschel,Florian Pitschel,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100
178362315106,European Parliament,European Parliament,≤100
2315698638465094,Sven Simon,"Sven Simon, MdEP",≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
458240880867678,Grüne Stuttgart,BÜNDNIS '90/DIE GRÜNEN Kreisverband Stuttgart,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
253599078111363,Heidelberger Energiegenossenschaft,Heidelberger Energiegenossenschaft,≤100
139968284118,terre des hommes,terre des hommes,≤100
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100
100345702834585,All Out Deutschland,All Out,≤100
1155146434606708,Bund der Selbständigen - Gewerbeverband Bayern e.V.,Bund der Selbständigen - Gewerbeverband Bayern e. V.,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
108646587928389,Grüne Ditzingen,Ortsverband Ditzingen Bündnis 90/Die Grünen,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
742833952522752,goodbag,These ads ran without a disclaimer,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
1093989863995799,hep,hep global GmbH,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
251626411839434,Anton Baron MdL,Anton Baron,≤100
101683398140023,Salus,Salus,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100
2270213506355836,Climactivity - Gemeinsam zum Klimaziel,Climactivity - Gemeinsam zum Klimaziel,≤100
102253769397383,Holger Poppeck,Holger Poppeck,≤100
184066202055834,Wohllebens Waldakademie,Wohllebens Waldakademie GmbH & Co. KG,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
1326183970737367,OMV,These ads ran without a disclaimer,≤100
107955345557115,Indigori,These ads ran without a disclaimer,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
1171089929640593,Loacker,These ads ran without a disclaimer,≤100
197033803641924,UN Women Deutschland,UN Women Deutschland,≤100
114304928245051,thegate_official_,These ads ran without a disclaimer,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
185048648646750,BBBank,These ads ran without a disclaimer,≤100
453150811428411,Mastercard,These ads ran without a disclaimer,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
413826305343387,Krautreporter,Krautreporter,≤100
108257678083002,Zukunft Handwerk,These ads ran without a disclaimer,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
1768389776780335,AfD Südliche Weinstraße - Landau in der Pfalz,AfD Landau / Südliche Weinstraße,≤100
243927796561264,Markus Ringle,Markus Ringle,≤100
103818612580695,Eschbach 2023,Eschbach 2023,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
101232515526658,Jan Rothenbacher,SPD-Kreisverband Alb-Donau,≤100
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100
189233231683071,SPD Heilbronn,SPD Heilbronn-Stadt,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
