Page ID,Page name,Disclaimer,Amount spent (INR)
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
107671108695464,Gourav sunny mahajan,Tirupati Design,≤100
670321879700525,Swarajya,Swarajya,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
110293617376832,Ramratan Payal,Suraj Kaul,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
667560657014524,Mahendra Singh Solanki,SWANIT INFOTECH,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
152154292012572,Navjivan,Navjivan,≤100
522028931558435,Suresh Patidar,Suresh Patidar,≤100
2008659009217777,Ayush srivas,Ayush srivas,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
142192792597549,Ramshiromani Shahwal,Ashish Kumar Shah,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
101396716199457,Anil Jain Kaluheda Ujjain,These ads ran without a disclaimer,≤100
342487329552753,Praveen Mishra - Bhanu,Naveen Kumar,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
110899708641479,Madhu Bansal,ANUBHAV JAIN1,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100
526222491203445,The Chaupal,The Chaupal,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
108680105179334,Dhaval Patel,Krunal Pramod Jungade,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
102283268047740,Hisense,These ads ran without a disclaimer,≤100
194550907783609,Office Of Sunil Gour,Office Of Sunil Gour,≤100
112713521676346,naresh_bhandari_91,These ads ran without a disclaimer,≤100
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1943365575690499,Ashwani Tomar,Ashwani Tomar,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
101713329189512,Khari Baat,Khari Baat,≤100
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
101843749562808,Lingala Hari Goud,politicalvoicenews.com,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
105313031392424,Abhay kumar vishwakarma,Shubham Arendiya,≤100
104517216271689,Rakesh Singh,Rakesh Singh,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
350267632483847,Sanjay Sharma Mama,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,smilefoundation,≤100
104587555602306,Indian National Congress Shimla-Urban,Megha Sharma,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
102560352120231,Surya Pratap Singh Tomar,Surya Pratap Singh Tomar,≤100
115618558135539,princetomar2611,These ads ran without a disclaimer,≤100
101023131325834,John Barla,John Barla,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1079003695464206,Bhimanna Naik,Akshay Balakrishna Habib,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
1826435860922199,Rajkumar Rawat,Rajkumar Rawat,≤100
186586881365,H & R Johnson India,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
113009478397730,yograj_sarkar,These ads ran without a disclaimer,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
1726489410900800,Bihari Lal Arya,Kunjal Seth,≤100
105612955847467,अजय पाण्डेय - सत्यम,Pankaj Kumar Pal,≤100
100104899572027,Indian National Congress Kasumpti,Indian National Congress Kasumpti,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
114563814949718,Prashant Singhal BJP,Shraddha creative,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
186199704897466,RD Foundation,RD Foundation,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
110526438571568,Hajri Ajnar,Sarvesh Patidar,≤100
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
107714915495719,यादवेंद्र सिंह पूर्व विधायक नागौद,GOIMCONSULTANCYLLP,≤100
105115604347998,Durgesh Singh Patel,Sarvesh Patidar,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
116946521356162,Ramhet Patel,Ankul Mishra,≤100
1736637859942731,Raghuraj Singh Kansana,Raghuraj Singh Kansana,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
117212794637795,ರಾರಾಜಿಸಲಿ ರಾಜಾಜಿನಗರ - Rarajisali Rajajinagara,Dayananda R,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
100513215043546,Pradeep Upadhyay,Chandra Shekhar Mod,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
1455588374684644,V Muraleedharan Fans,V Muraleedharan Fans,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
204318116677554,National Herald,National Herald,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
1621168374642651,Deepak Mhaskey,The VoloPV,≤100
337091703042531,Colour Media,Hemant Kumar,≤100
1031237037066032,Dr. Ruchi Gupta,Ruchi Gupta,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
106524155654701,T Krishna Prasad Office,"Politicalvoicenews,com",≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
26781952138,The Times of India,The Times of India,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
112709838355954,Prachar99,Prachar99,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
113835487876503,Nandan Jain,The VoloPV,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
318932728291541,Outgrow Consulting,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
101116589507314,कृषक समाचार,These ads ran without a disclaimer,≤100
103618082722298,वार्तिका गुप्ता,Shivam Verma,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
102787901628635,Kunti Deora Parihar,DESIGNHOPES,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
398129227010954,Bhanu Prakash Mishra,Sanjay Tiwari,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
101775905747048,Ishu kalra,Ishu Kalra,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
285403455681355,Railway Children India,Railway Children India,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",≤100
33497111948,Child Rights and You,Child Rights and You,≤100
111940605211897,Mini Neeraj Rai,Kunjal Seth,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
153107118063780,SquareFoot,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
104115789163201,गंगा सेवक अरुण शुक्ल,These ads ran without a disclaimer,≤100
100380944916786,Sangeeta Jaiswal,Sangeeta Jaiswal,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
105113959219210,Infotech Services,Rahul Tiwari,≤100
108010988655573,We R News,Kushagra Pathak,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
644425542365945,Mrigendra Ram Tripathi,Akhshat Sri Mohan,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
170722905051029,Hari Pratap Singh,Hari Pratap Singh,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
100974976268078,Thp Gift,Lata Vani,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
112702921429419,Haider Sayyed,These ads ran without a disclaimer,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
103767744732591,Mindcoach Swati,These ads ran without a disclaimer,≤100
119095334488233,Dr. Mahendra Pratap Singh,TM Imaging and Diagnostics,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
406554676628011,Game On,Anant Bhardwaj,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
100252356262932,Indian Sellers Collective,These ads ran without a disclaimer,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
105773079166572,Akash Gupta BJP,Akash Gupta,≤100
1589499511159371,Jan Ghoshnapatra Chhattisgarh,DesignBoxed,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
110703728671577,आदर्श कुमार मिश्रा नगर पंचायत बिधूना,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
103059428486872,संगीता आलोक गुप्ता,Bhavesh Chandel,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
999919746762713,Shiv Darshan Yadav,These ads ran without a disclaimer,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
1743820172518316,Renu gupta Dinesh,These ads ran without a disclaimer,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
232877968068130,अमरसिंह कुशवाहा,Shivam Namdeo,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
112330773878001,Aman choudhary,Aman choudhary,≤100
292243988308847,बालचंद दांगी  भाजपा,Akash Singh,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
634999963580571,Schindler India,These ads ran without a disclaimer,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
1158740130824398,Vaibhav Pawar,Shivam Tiwari,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
975644649178885,Devender Nagpal,Anshu Nagpal,≤100
245528646359816,Vipul gopalgarh,Pramender Kumar,≤100
101597518504077,Anil Gupta,These ads ran without a disclaimer,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
118596591210918,वार्ड नंबर 1 महेवा डांडी रूबी मुन्ना प्रधान,Abdul Wahab,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
1664288140565663,Government of Rajasthan,Government of Rajasthan,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
935503089847466,Pant Path,Pant Path,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
