Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,492192
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,95852
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,70055
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,58651
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,53530
197545083607941,Harian Kompas,Harian Kompas,47420
54779960819,United Nations,United Nations with Facebook Ad Credits,46722
164882486874333,antaranews.com,antaranews.com,39928
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,30152
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,17182
100634344801574,Gus Raharjo,Septian Raharjo,16306
104830667806476,Melihat Indonesia,Melihat Indonesia,13187
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,12844
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,11888
105395699123690,Lensa Politik,Aditia Ramdani,11618
111864151754055,Esensi TV,Esensi Tv,10589
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,9498
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,7229
106920001531083,Filosofi Jateng,Bayu Wicaksono,6188
100398849135155,Sandiku Sayang,Iwan Hardiansyah,5510
103581752405141,Sobar Harahap,Juniar Dwi Harianto,5414
173776079818775,Saiful Mujani,Saidiman,5017
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4441
116705041036588,Francine Widjojo,Francine Widjojo,4006
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3857
101101492306034,Mega News,Siti Sarah Iskandar,3578
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3371
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,2948
101791176154457,Kodepolitik A1,Aditia Ramdani,2907
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2109
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2030
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1930
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1877
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1727
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1333
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1302
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1072
103959895185608,Project Multatuli,Muammar Fikrie,1052
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,987
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,916
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,915
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,858
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,818
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,814
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,784
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,734
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,719
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,714
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,691
105313791512717,Jateng Sentris,Bayu Wicaksono,687
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,683
107241861191421,Ilmu Tambang,Ilmu Tambang,675
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,564
104622532469179,Populis,Aditia Ramdani,533
102273039070802,Info Terkini,Muhammad Miftakhunnaim,519
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,495
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,470
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,446
101428652793656,Readktif,Aditia Ramdani,436
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,400
106883058905796,Tanda Seru,Aditia Ramdani,359
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,336
106253264560859,Air Kami,Air Kami,331
113971958229601,Political Design,Wahyu Surya Sakti,315
104427162506872,Fakta Anies,Fakta Anies,275
1566811330067048,Gesuri,Gesuri,270
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,267
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,262
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,240
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,177
1924315711129121,kumparan,kumparan,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
110812087868882,The House Recipes,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
106245928863654,Pandex Rosário,These ads ran without a disclaimer,≤100
