Page ID,Page name,Disclaimer,Amount spent (USD)
103800424740910,BAZ باز,BAZMedia,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
104005041772849,DAW- داو,DAW- داو,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
103803352244088,هاشم کەریم فارس هەمەوەندی,Burhan Ahmed Albarazangi,≤100
110035949016294,Masrour Barzani,ASO,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
711506772983323,Raz Press,Raz Press,≤100
147415918619707,KNN,KNN,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
659208437434246,KNN +,KNN +,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
111160249521733,Rebaz Hamlan,Rebaz Khasraw Ali,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
112303007561999,Pasewan,Pasewan,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
1130948176931386,بــاران,serv digital,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100
476291155820178,ئەنجوومەنى سەرکردایەتى پارێزگاى هەولێر  pdk,Saman Safar,≤100
596715930406957,Dr. Jotiar Adil,فەرمانگەی میدیا و زانیاری,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,Ibrahim Ismaeel Mahmood,≤100
