Page ID,Page name,Disclaimer,Amount spent (EUR)
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,251
133044800622,Greenpeace España,Greenpeace España,231
20108693880,Oxfam Intermón,Oxfam Intermón,219
78151799929,Amnistía Internacional España,Amnistía Internacional España,179
11473659787,Educo,Educo,174
57973661707,WWF España,WWF España,171
57845333112,Save the Children España,Save the Children España,161
1090745367686140,SotySolar,Sotysolar,144
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,108
256196396278,UNICEF España,UNICEF Comité Español,≤100
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100
146043418739497,Diari ARA,Diari ARA,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
104643967668221,endesa,Endesa,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
169915749735403,CEAR,CEAR,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
180584750097,Càritas Barcelona,Càritas Barcelona,≤100
225291804261572,Jaume Collboni,PSC Barcelona,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
815597255122198,Osoigo,Osoigo,≤100
109039804020022,Convivencia y Turismo,Convivencia y Turismo,≤100
366619768708,Plan International España,Plan International España,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
103186922575531,Sandra Guaita,PSC Reus,≤100
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
1609712689132024,Converses a Catalunya,Carme Català,≤100
106088402312012,Albert Robert,TOTS per Lloret,≤100
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,≤100
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100
178362315106,European Parliament,European Parliament,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
267663367485459,Héctor Illueca Ballester,Podemos,≤100
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100
103389357718393,Diana Riba,Eurodiputada Diana Riba i Giner,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
106657974847796,Junior Report,Junior Report,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100
120104454689359,MAPFRE,MAPFRE,≤100
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
1421062891533397,Movem Tortosa,Movem Tortosa,≤100
1671945003067397,Alpro,These ads ran without a disclaimer,≤100
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
108725745439689,Adria Lamelas,PSC Lloret de Mar,≤100
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100
105563899068744,Manel Ferré,Junts,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
45817335745,Entreculturas,Entreculturas,≤100
157453947649776,Junts per Montblanc - Marc Vinya,Junts per Montblanc,≤100
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100
725037194560973,Partit Popular Esplugues,Marcos Sanchez Siles,≤100
