Page ID,Page name,Disclaimer,Amount spent (COP)
105459022029789,Luis Gregorio Moreno Mosquera,Luis Gregorio Moreno Mosquera,45304
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,3268
643513979193133,Unidos por Beatriz,Neuma,981
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,945
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,898
459716174041449,Amarilo,These ads ran without a disclaimer,567
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,429
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,412
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,398
416201871913815,Adolfo Romero,Adolfo Romero,294
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,274
1119413181474050,El Avispero Mov,Movilizatorio,251
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,195
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,183
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,173
111107486256101,Juan Pablo Matta,Juan Pablo Matta Casas,167
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,111
179003239458192,Jorge Humberto Rangel,Jorge Rangel,108
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,≤100
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
107716761904956,Radar C Comunicación y Marketing Político,These ads ran without a disclaimer,≤100
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
112674817101576,Alejandro Sacanambuy Gómez,These ads ran without a disclaimer,≤100
765302097170348,Línea Cero,Linea Cero,≤100
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
2309548165928330,Wilson lizcano Alcalde Mutiscua 2024 - 2027,These ads ran without a disclaimer,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
515010172233659,Alvaro Mantilla,Alvaro Mantilla,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
1538503439800792,Symplifica,Symplifica,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
306018409734722,La Otra Voz,These ads ran without a disclaimer,≤100
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
133793086700757,Comunicación política Ciudadana,These ads ran without a disclaimer,≤100
