Page ID,Page name,Disclaimer,Amount spent (COP)
159514754069267,Partido Cambio Radical,Partido Cambio Radical,41625
112233823483908,Mallath Martinez,Mallath Martinez,32895
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,21383
1147318942107929,Todos Somos Una,DEBRAIN LLC,14618
106317458395154,Huellas.Tv,Huellas.Tv,9788
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,9706
101071764864119,Dulce Veneno,Dulce Veneno,6910
103754197881668,Esteban Restrepo,Esteban Restrepo,6308
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,5199
251292808253299,Canadian College,Canadian College,4174
118514924593739,Tanque Seco,Tanque seco,3478
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2761
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2602
104319555700076,Claudia Pérez Giraldo,Claudia Pérez Giraldo,2550
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,2375
110036132129269,Alerta Noticias,Alerta Noticias,2273
1683544555207079,Rafael Martínez,AT,2078
984966394847745,Sopó Nos Une,Sopó Nos Une,1913
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1630
105848177845789,All Out en español,All Out Action Fund,1575
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,1553
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1382
107630602393621,Hora de Justicia,Horadejusticia,1378
107405449071319,Con la suya,Con la suya,1327
102143071616787,Goberna Colombia,Goberna,1324
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1323
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,1003
1400280116941194,Fabian Diaz,Fabian Diaz,959
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,913
101391859627743,Colombia sin miedo,Colombia sin miedo,910
102649172879833,Colombia al Día,Colombia al Día,905
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,856
340279913230650,Elias Maida Maida,These ads ran without a disclaimer,774
1589652347763879,Aquileo Medina A,Aquileo Medina A,758
350233048761985,Ideartes Impresores,Ideartes Impresores,721
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,720
1823807254333065,Soy Más País,Soy Mas Pais,676
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,663
120137021029235,Prolicores,These ads ran without a disclaimer,652
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,595
101046256286876,Antimilitantes,Linea Cero,593
380929419448440,John Carrero,John Carrero,588
1757189487920543,Subversite,Subversite,567
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,535
765302097170348,Línea Cero,Linea Cero,532
112155252163421,Sebastián López V.,Sebastián López V.,517
2839231929635523,Jorge Patiño,Jorge Patiño,500
114636997892974,Camilo Manchola,Camilo Manchola,466
101036275822842,Omar Gualteros,Omar Gualteros,457
504307236411761,Lucas Cañas,Lucas Cañas,447
114778278552099,Octavio Cardona León,Octavio Cardona León,422
112505265094567,Mario Gutiérrez,Mario Gutiérrez,394
838927469815494,Diana Diago,Diana Diago,335
100475532513857,Cristian Halaby,Cristian Halaby,333
101380345769714,Belen Caro,Belen Caro,328
407615769604377,Mutante,Fundación Mutante,322
1119413181474050,El Avispero Mov,Movilizatorio,321
1556615924374336,Diana Georgina Correa,These ads ran without a disclaimer,320
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,280
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,278
101642839569704,Javier Marulanda,Dr Javier Marulanda,268
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,257
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,240
239236602764520,Claudia Lucía Ramírez,These ads ran without a disclaimer,233
143677842632724,Alejandro Fúneme,Alejandro Fúneme,232
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,232
110641408379268,Info.rage,These ads ran without a disclaimer,163
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,163
170633243101916,Alexander Serrato,Alexander Serrato,162
1529335724037224,Aeropuerto del Café,INTUAL,136
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,127
1983094071788444,Brum Digital,Brum Digital,125
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,124
111310940455631,Alex López,Alex López,120
1969010116650749,Mono Dorado Animation Studios,These ads ran without a disclaimer,117
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,115
370267297019304,Marco Hincapié,Marco Hincapié,≤100
101012656397181,ivangvanegas,These ads ran without a disclaimer,≤100
325893848057427,Edison Massa - Es con la gente,Edison Massa,≤100
