Page ID,Page name,Disclaimer,Amount spent (IDR)
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,108114
23383061178,Prabowo Subianto,indonesia Adil makmur,83108
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,76286
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,44573
102931836141190,Sahabat Dadang Destari Putra,Sahabat Dadang Destari Putra,30592
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,18761
104059522383148,Golkar Bangka Barat,Golkar Bangka Barat,17186
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,14585
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,8855
101804639078770,Unboxing Anies,Unboxing Anies,6825
111864151754055,Esensi TV,Esensi Tv,6740
106690092440342,Pemilu KIT,PEMILU KIT,4929
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,3769
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,2933
114012201650176,Fakta Terselubung,Fakta Terselubung,2920
349963858704476,Komit Digital,Komit Digital,2899
164909433966316,Suara Anies,Suara Anies,2878
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2815
100649018546817,GanjarFans,GanjarFans,2579
104427162506872,Fakta Anies,Fakta Anies,2489
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,2180
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1750
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,1614
572779142753263,Freeport Indonesia,Freeport Indonesia,1557
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1189
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1144
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1075
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1069
106524371346347,NTBSATU.com,NTBSATU.com,982
103344702680007,Think Big Indonesia,Think Big Indonesia,955
112578298009481,WARTA.In,These ads ran without a disclaimer,955
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,845
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,760
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,752
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,750
102273039070802,Info Terkini,Info Terkini,742
110666655158744,Sahabat Caleg,Sahabat Caleg,737
197545083607941,Harian Kompas,Harian Kompas,626
110750361762052,Pikiran Rakyat,Pikiran Rakyat,573
39253583478,PDI Perjuangan,PDI Perjuangan,563
102536169294985,Nathabumi,These ads ran without a disclaimer,543
756567881057213,Airlangga Hartarto,Airlangga Hartarto,537
101866128977837,Belajar Pemilu,Belajar Pemilu,478
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,315
104830667806476,Melihat Indonesia,Melihat Indonesia,297
108346091544917,Katalis IA,IA-CEPA ECP Katalis,255
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,254
1566811330067048,Gesuri,Gesuri,213
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,213
116398811357158,reduxfoundation,These ads ran without a disclaimer,195
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,187
1547369918837496,Zulkifli Hasan,DPP PAN,177
104843487722931,Portal Islam id,Portal Islam ID,173
108156498584853,Tetap Puan,Marabunta Family Cyber,156
107241861191421,Ilmu Tambang,Ilmu Tambang,142
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,138
103581752405141,Sobar Harahap,Sobar Harahap,134
109455838815878,Moveprenuere,Moveprenuere,128
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,127
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,126
109943778543885,Mixi Power,These ads ran without a disclaimer,122
255601878216867,Komisaris Politik,Komisaris Politik,105
102656349157647,Tugimanisme,Tugimanisme,105
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,102
636447110112412,Wilvord Lelon Dolog Sihotang,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
109083348423534,Untuk Rakyat,Untuk Rakyat,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
104160609212568,Herbert Sihombing,These ads ran without a disclaimer,≤100
112121101796090,Opini 2024,Opini 2024,≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
313294645980048,QNC JELLY GAMAT EMAS,These ads ran without a disclaimer,≤100
105951688326201,Hypeabisid,These ads ran without a disclaimer,≤100
100634344801574,Gus Raharjo,These ads ran without a disclaimer,≤100
302347240546697,AR Visual Project,AR Visual Project,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
