Page ID,Page name,Disclaimer,Amount spent (EUR)
123334381011771,Agència de Residus de Catalunya,Generalitat de Catalunya,1021
281293385242779,Renault,RENAULT ESPAÑA COMERCIAL S.A.,516
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,441
146043418739497,Diari ARA,Diari ARA,238
78151799929,Amnistía Internacional España,Amnistía Internacional España,234
180584750097,Càritas Barcelona,Càritas Barcelona,209
133044800622,Greenpeace España,Greenpeace España,155
178362315106,European Parliament,European Parliament,144
57845333112,Save the Children España,Save the Children España,134
247118052078814,Barcelona en Comú,Barcelona en Comú,132
57973661707,WWF España,WWF España,132
20108693880,Oxfam Intermón,Oxfam Intermón,110
161916260510295,Òmnium Cultural,Òmnium Cultural,103
212703905495493,HOGAR SÍ,Fundación Rais,101
169915749735403,CEAR,CEAR,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
366619768708,Plan International España,Plan International España,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
815597255122198,Osoigo,Osoigo,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
102334892119628,Amor1970s.com - Regalos personalizados,These ads ran without a disclaimer,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
84218550998,DKV Seguros,DKV Seguros,≤100
251020021637315,Iberdrola,Iberdrola,≤100
104643967668221,endesa,Endesa,≤100
551116835028480,YMCA España,YMCA,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
205601676180264,Beko,These ads ran without a disclaimer,≤100
1090745367686140,SotySolar,Sotysolar,≤100
11473659787,Educo,Educo,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
101810324996809,Capital Energy,Capital Energy,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
