Page ID,Page name,Disclaimer,Amount spent (USD)
119491121146647,Jan Topic,Jan Topic Feraud,654
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,506
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,253
101275684769428,Luisa González,Luisa González,232
201061026758110,Dallyana Passailaigue,Dallyana Passailaigue,226
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,112
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,103
111554890673474,Ferdinan Alvarez,Ferdinan Alvarez,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
113304118456544,Luisa González Presidenta,Luisa González,≤100
857378244370245,BanEcuador,BanEcuador,≤100
1835686570001785,Galo Cabanilla,Galo Cabanilla,≤100
343367836223085,Andrés Merino,Andrés Merino,≤100
123193077742044,Club Premium,These ads ran without a disclaimer,≤100
1463467650455406,Johnny Terán Barragán,Johnny Terán Barragán,≤100
105164349289608,Nory Pinela,Advertising Lab S.A.S,≤100
110783683728232,Democracia Sí,Democracia Sí,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
109904201623013,Dato Duro EC,Dato Duro EC,≤100
110092630418780,Jaime Moreno Félix,Jaime Moreno Félix,≤100
107524035706942,Edith Castañeda,Edith Castañeda,≤100
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100
680236179004449,Francisco Cevallos M.,Francisco Cevallos M.,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100
116169348119150,Guayaqlick,Guayaqlick,≤100
109473048891613,Jóvenes con Voz,Jóvenes con Voz,≤100
583071421879944,Mariana Karolys,Mariana Karolys,≤100
106852975821210,Yasuní No,Yasuni no,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
100612463086298,Maria Martillo,mundocapilarec,≤100
101224659694976,disenoslandpersonalizados,These ads ran without a disclaimer,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
1056588797760183,Corona,These ads ran without a disclaimer,≤100
1258719030847569,Marjorie Chávez.,Marjorie Chávez.,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100
103744252779599,Luz Marina Vega,Luz Marina Vega,≤100
