Page ID,Page name,Disclaimer,Amount spent (EUR)
603641173407274,Dovydas Kaminskas,Dovydas Kaminskas,≤100
100747902910936,Mockūnas Jonas,Demokratų sąjunga „Vardan Lietuvos“,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
142413545928963,Tauragės liberalai,Tauragės liberalai,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
102022179465559,Egidijus Gricius - Rietavas,Egidijus Gricius,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
237695186263907,Statyba ir architektūra,These ads ran without a disclaimer,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
102789652712725,Lietuvos žaliųjų partija - Mažeikių skyrius,Lietuvos žaliųjų partija,≤100
112822955462271,LVŽS Pagėgių skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
39037206954,Quadriga Car Retail NV,These ads ran without a disclaimer,≤100
614669251958037,LNK.LT,These ads ran without a disclaimer,≤100
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,These ads ran without a disclaimer,≤100
1464675127079166,Jaunimas YRÀ,These ads ran without a disclaimer,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
107898832590939,European Commission,European Commission,≤100
115030684786210,Adomas Zamulskis,Tėvynės sąjunga - Lietuvos krikščionys demokratai,≤100
459236951079140,Lab of tomorrow,These ads ran without a disclaimer,≤100
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
329664875610,SOS vaikų kaimai Lietuvoje / SOS Children's Villages Lithuania,These ads ran without a disclaimer,≤100
110548865274893,Dovydas Punia,Dovydas Punia,≤100
2016080275336423,Kęstutis Zinkevičius.,Kęstutis Zinkevičius,≤100
441636559696894,Telšių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
112688471638367,The Purest Air,These ads ran without a disclaimer,≤100
106204152114843,LVŽS Panevėžio rajono skyrius,"Reklamos ateitis, IĮ",≤100
114022587717031,Mindaugas Kaunas_Plungė,Mindaugas Kaunas,≤100
1522618701317384,LSDP Mažeikių skyrius,LSDP Mažeikių skyrius,≤100
116965184334608,Campaigns for Humanity,These ads ran without a disclaimer,≤100
101655999519395,althek3,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
114130241594935,"Платформа ""Скорая взаимопомощь""",These ads ran without a disclaimer,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
1631535970192299,Душевный марафон Яны Котовой,These ads ran without a disclaimer,≤100
100946406054938,Poole Padilla,These ads ran without a disclaimer,≤100
