Page ID,Page name,Disclaimer,Amount spent (USD)
114029543748643,Frank Colvett,Colvett for Memphis Mayor,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
25852730092,Care2,"Care2.com, Inc",≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
49651563727,Live Action,Live Action,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
103506862536373,Tennessee Families for Vaccines,SAFE Action Fund,≤100
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
110214011784161,Global America Center,Global America Center,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100
85273022315,NAMI,NAMI,≤100
100809736190174,American Promises,American Promises,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
1958912674200535,The Pour Over,Pour Over,≤100
106563958759988,Semafor,Semafor Inc.,≤100
104507259139090,Great American World,Great American World,≤100
1155212867963791,AFP Action,"AMERICANS FOR PROSPERITY ACTION, INC.(AFP ACTION)",≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
110442961603215,Yikes Today,Yikes Today,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
101960569300420,The Tennessee Firefly,The Tennessee Firefly,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
30139072158,CARE,CARE,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
101627649182986,Affordable Healthcare Now,"ZAN Media, Inc.",≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
70874333603,CatholicVote,catholicvote.org,≤100
23875187730,Feeding America,Feeding America,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
126297815645,Youth Villages,"Youth Villages, Inc",≤100
7341997111,Conservation International,Conservation International,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
119087591169003,Jonathan Turner for Nashville Metro Council District 19,Turner For Nashville,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
100311159345361,Protecting Our Future,Protecting Our Future Inc,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
160630887998827,Let Them Live,Let Them Live,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
112864158462165,Smart American Lifestyle,Smart American Lifestyle,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
7341997111,Conservation International,Conservation International with Facebook Ad Credits,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
106644838819876,One Great American Solutions,One Great American Solutions,≤100
1809715209318581,Marjorie Taylor Greene,GREENE FOR CONGRESS,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
109179375151983,Med Plan Coverage,Seniors Today USA,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
108511868624210,Top America Center,Top America Center,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
580610428636345,Fight for $15,Fight for $15,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
108081724073759,Caloma,Caloma,≤100
134452023239984,Human Coalition,Human Coalition,≤100
83290028957,Care Net,CARE NET,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
70484114314,National Multiple Sclerosis Society,These ads ran without a disclaimer,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
19984154032,Great Performances l PBS,WNET,≤100
111464544881905,America First News,America First News,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
151894654697,Save Our States,Save Our States,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
928924573981076,REFORM,Criminal Justice Reform Foundation,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
100466376050855,Real America Home,Real America Home,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
302182941354,AARP Advocates,AARP,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
102330561613007,Mark Smith,These ads ran without a disclaimer,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
19746387261,Humane Society International,Humane Society International,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
12301006942,Democratic Party,BIDEN VICTORY FUND,≤100
169597416843751,Stand Up America,Stand Up America,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
1600352356914768,PushBlack,PushBlack,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
103695769458,United States Mint,United States Mint,≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
20787991568,Senate Democrats,DSCC,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
103465374854017,Professora Giselma - Candidata à Vereadora por Cabo Frio,These ads ran without a disclaimer,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
711478725532801,Civiqs,Civiqs,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
109006642117791,Jamey Goodkind,FRIENDS OF JAMEY GOODKIND,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
216311481960,Bill Gates,Bill Gates,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
161994493811699,Conservation Lands Foundation,Conservation Lands Foundation,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
349068689306,Tim Scott,Tim Scott Presidential Exploratory Committee,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
23790541544,Democrats,DCCC,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
108668858578908,Médico Cubierto,JADE Computer Services LLC,≤100
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100
187005858017014,Climate Power,Climate Power,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",≤100
8936818385,Accuracy in Media,Flo Communications,≤100
453146328539290,HealthPlans,Obamacareplans,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
1426913564268681,Daniel Sparks,Sparks4Senate,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
101391906600,Live Action News,Live Action,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
101869563236902,FreedomFest,FreedomFest,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
108547455113940,Our America,Our America,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
2245766435469741,Beersy,Beersy LLC,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
102863281776408,ReportDV901.org,ReportDV901,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
115327061879404,Jefferson County Democratic Party,JESSICA KATHLEEN SHORT-LONG,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
60182072999,Lila Rose,Live Action,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
142474049098533,Robert Reich,Inequality Media,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
103039149150334,Medical Enrolled,Medical Enrolled,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
6502038524,First Book,FIRST BOOK,≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
105753898811449,Align Us,Kyle Reyes,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
108936588863027,Health Assurance Group,Matt Goodrich,≤100
101723635828985,The Adoption Project,The Adoption Project,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
107008774760761,Color Us United,Color Us United,≤100
500234666987317,BEST in BLUE,BEST in BLUE,≤100
1382441768496365,Pentair,PENTAIR,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
150663765012441,Warren County KY Gov,Warren County Government,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
188948967818817,"First Unitarian Church of Memphis, Church of the River",First Unitarian Church of Memphis (The Church of the River),≤100
102327352833594,Earth HQ,Earth HQ,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
169042736456594,All Out,All Out Action Fund.,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100
343714718985673,Think Wood,Think Wood,≤100
459728905706,UMCGiving,United Methodist Communications,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
41093998634,The Christian Post,The Christian Post,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
7268844551,Rotary International,ROTARY INTERNATIONAL,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
104908071917505,Welcome.us,Welcome.us,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
102524572552258,Breast Feeding Infant Development Support Alliance,Breastfeeding & Infant Development Support Alliance,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
17203056985,Partners In Health,Partners In Health,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
9324910069,NRSC,NRSC,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
485951371457440,Texas Gun Rights,Texas Gun Rights,≤100
105173311888160,Star and Bar,Star and Bar,≤100
6334782252,Oceana,Oceana,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
466164103423147,Thorn,Thorn,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
393932827634250,Dissent Pins,Common Practice,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
407574302634999,AFSCME 3299,AFSCME LOCAL 3299 HID,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
440425189873418,Until Freedom,These ads ran without a disclaimer,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
