Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
1691115251107247,Stephan Toivonen,Stephan Toivonen,≤100
989337777778179,Metsä Group,Metsä Group,≤100
360860753953531,Fortum,Fortum Suomi,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
361801017837,Barnavårdsföreningen,These ads ran without a disclaimer,≤100
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
411612645521465,MAF Suomi,MAF Suomi,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
1265879460196460,Vestera,Vestera Oy,≤100
1631165890489545,Gasum,Gasum Oy,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
1089813844416903,ReThink,Simon Staffans,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
747938388746923,Suomen Ekomodernistit,Hirvonen Janne Petteri,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
273737158343,Seta,Seta ry,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
201285237101,Kokoomus,Kokoomus,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
287382244731,Edita Lakitieto,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
129286757147002,Tehy ry,Tehy ry,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
255603114863449,Pirita Näkkäläjärvi,Pirita Näkkäläjärvi,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
102666032712524,Yanabuzi6,These ads ran without a disclaimer,≤100
