Page ID,Page name,Disclaimer,Amount spent (EUR)
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,182
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,182
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,122
201285237101,Kokoomus,Kokoomus,110
1413586768888451,Antti Häkkänen,Antti Häkkänen,≤100
1475491782491599,Jenni Aikio,Jenni Aikio,≤100
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100
100569648754232,Juha Rantakaulio,Juha Rantakaulio,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
1087558554588056,Kaakkois-Suomen Vasemmistoliitto,Kaakkois-Suomen Vasemmistoliitto,≤100
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100
663505500519694,Äänestä Johanna Hasu eduskuntaan,Johanna Hasu,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100
111525885167783,Antti Pellinen,Antti Pellinen,≤100
2149691778637397,Panu Peitsaro,Panu Pekka Peitsaro,≤100
124767900874820,Kaakkois-Suomen Vihreät,Kaakkois-Suomen vihreät,≤100
145654585490783,Jukka Kopra,Jukka Kopra,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
261546534279801,Laura Hämäläinen,Laura Hämäläinen,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
582690625407503,nopeet.fi,nopeet.fi,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
268563147129148,Timo Elo,Timo Elo,≤100
118031212433,Animalia,Animalia ry,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
182154186019076,Oona Käyhkö,Oona Käyhkö,≤100
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
1631165890489545,Gasum,Gasum Oy,≤100
269427337235,Kotkan seudun Vihreät,Kotkan seudun Vihreät,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
343641445726225,Sakari Rokkanen,Sakari Rokkanen,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
101827182026016,Ekaterina Marova,Ekaterina Marova,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
