Page ID,Page name,Disclaimer,Amount spent (USD)
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
214814651932840,Panjeree Publications Ltd.,Panjeree Publications Ltd.,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
212925649313449,সুরমাপারের গান,High Reach Market,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
111251941065959,বাংলার সমাচার,Think Digital Way,≤100
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100
109652825789656,আমরা নৌকার পক্ষে,Marketing House US,≤100
1865638280223884,Rajneeti - রাজনীতি,Rajneeti - রাজনীতি,≤100
1528447994111844,পাহাড়ের বজ্রকন্ঠ,Collective Marketing US,≤100
132975130832652,Amader Muktijuddho,Amader Muktijuddho,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,এই বাংলাদেশ তোমাদের নয়,≤100
578156405862003,Peoples Voice,Peoples Voice,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
186948511918618,Positive Bangladesh,Positive Bangladesh,≤100
105415618976603,গুজব নয় সত্য জানুন,গুজব নয় সত্য জানুন,≤100
105578941077222,শাপলা টিভি Shapla TV,These ads ran without a disclaimer,≤100
162107741307973,এই বাংলাদেশ আমাদের,এই বাংলাদেশ আমাদের,≤100
105035929098779,Politic Society,Politic Society,≤100
1647676395472541,BPO Summit Bangladesh,BPO Summit Bangladesh,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
116834651444825,Prof Dr. Md. Nazrul Islam,Nobo IT,≤100
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Jashorer Alo - যশোরের আলো,≤100
