Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1132521
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,373637
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,273019
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,199669
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,105300
54779960819,United Nations,United Nations with Facebook Ad Credits,91730
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,68165
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,53980
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',35027
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,32985
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,31148
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,20184
197545083607941,Harian Kompas,Harian Kompas,16560
110126448639394,Kita Mbak Puan,Kita Puan,16008
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,12332
106883058905796,Tanda Seru,Aditia Ramdani,9472
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,8169
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,6059
104622532469179,Populis,Aditia Ramdani,5049
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5029
101203454841155,Kota Kite,Prayogo,4775
104551891580390,Fahira Idris,Nurazmi Batubara,4750
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,4466
101428652793656,Readktif,Aditia Ramdani,4247
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3982
101101492306034,Mega News,Siti Sarah Iskandar,3549
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3477
100879929321051,Kelashr,These ads ran without a disclaimer,3228
100398849135155,Sandiku Sayang,Iwan Hardiansyah,3165
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3139
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2972
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2812
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2509
1566811330067048,Gesuri,Gesuri,2478
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2280
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2125
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1924
104830667806476,Melihat Indonesia,Melihat Indonesia,1786
102672669369785,Suara Akar Bawah,Aditia Ramdani,1489
111320780484605,Discoverapril,These ads ran without a disclaimer,1217
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1194
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1150
107241861191421,Ilmu Tambang,Ilmu Tambang,1133
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1130
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1056
106253264560859,Air Kami,Air Kami,912
108590398254377,Ibnu Abdillah,Ibnu Abdillah,887
1559901027613381,TRT World,These ads ran without a disclaimer,832
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,765
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,620
109095955410311,Persiapan CPNS PPPK,These ads ran without a disclaimer,563
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,556
104427162506872,Fakta Anies,Fakta Anies,555
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,472
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,444
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,434
102273039070802,Info Terkini,Muhammad Miftakhunnaim,314
104843487722931,Portal Islam id,Portal Islam ID,308
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,220
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,219
312490859193724,mensbatik,Bayu Setayudha,214
164800207258203,SUARANTB.com,SUARANTB.com,180
108156498584853,Tetap Puan,Marabunta Family Cyber,102
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
103810685716277,Jennayyy,These ads ran without a disclaimer,≤100
607528002785540,Rio Veradonir,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
190696448246152,Element14 Community,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
716810658495271,Kaylee Walker,These ads ran without a disclaimer,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
