Page ID,Page name,Disclaimer,Amount spent (EUR)
796716270345901,Ecoforest,Ecoforest,≤100
251020021637315,Iberdrola,Iberdrola,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
121794324641122,Forbes España,Forbes España,≤100
549754258381352,Sodepaz Solidaridad Desarrollo,Carolina Uribe de la Espriella y otra S.C.,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
355806221273688,Unidad X Alguazas,Unidad X Alguazas,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
131917366935150,Zurich,Zurich,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
120104454689359,MAPFRE,MAPFRE,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
894706233913202,PSOE La Unión,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
466365553502285,Populares Alcantarilla,Partido Popular de Alcantarilla,≤100
764797593575157,Psoe Almería Agrupacion Municipal,These ads ran without a disclaimer,≤100
57510236396,www.ibizabestvillas.com,These ads ran without a disclaimer,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
291807980923212,IUMieres,IUMieres,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
830301143758388,Futbola,FutbolaMedia,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
107585941917299,Futuro,Futuro,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
104934471131809,Sito del Valle,These ads ran without a disclaimer,≤100
105378024968517,NAI Servicios Asistenciales,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
57973661707,WWF España,WWF España,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar","Paco Ferreira, Alcalde Gondomar",≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
2079113599036168,Guadalupe Nauda,Guadalupe Nauda,≤100
329166974398268,Loren Medina,Loren Medina,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
1992736754119340,David Pons,David Pons,≤100
1111302028901061,Huerta Campo Rico,These ads ran without a disclaimer,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
113092447385,Twenergy,Twenergy,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
116452226456747,Juan Antonio Callejas,Juan Antonio Callejas,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
340569499642887,In Género,In Género,≤100
377697609099758,PSOE Valdemorillo,PSOE Valdemorillo,≤100
121706094163409,Alequa Micronutrición,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
105784651487400,PSC Montbui,PSC Montbui,≤100
366619768708,Plan International España,Plan International España,≤100
1593488204216093,Psoe Manilva,Psoe Manilva,≤100
141183763266,El Larguero,These ads ran without a disclaimer,≤100
375923842585879,PSOE Arcos de la Frontera,PSOE Arcos de la Frontera,≤100
607985389222025,Jeziel Martín,Jeziel Martín,≤100
116136108464509,CaixaBank,CaixaBank,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
186846744699112,Control España,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
184814751558406,Esquerra Unida Alacant,Esquerra Unida Alacant,≤100
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100
624702504220736,Soldepaz Pachakuti,These ads ran without a disclaimer,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
117800263396236,unidasalmoradiel,These ads ran without a disclaimer,≤100
105956138968392,Píldoras de Aguesoft,These ads ran without a disclaimer,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
747915861991202,Partido Popular de Palencia,Partido Popular de Palencia,≤100
1417555421860691,Asociación Navarra de Familias Numerosas,These ads ran without a disclaimer,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
1873541422973660,Boehringer Ingelheim España,These ads ran without a disclaimer,≤100
100939812997725,Jose Juan Muñoz Gomez,These ads ran without a disclaimer,≤100
141423087721,Libertad Digital,These ads ran without a disclaimer,≤100
167156686719241,Marcelino Marcos,Federación Socialista Asturiana FSA-PSOE,≤100
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100
1631076820466445,Socialistas Hinojosa,Socialistas Hinojosa,≤100
1561686727414653,PSC L'Arboç,PSC L'Arboç,≤100
110116960471048,Candidatura Podemos Almuñecar - La Herradura,Candidatura Podemos Almuñecar - La Herradura,≤100
119229291170744,danielbarranqueroaxsi,These ads ran without a disclaimer,≤100
352239461634306,PSdeG-PSOE de Noia,PSdeG-PSOE de Noia,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
741696855903082,Opositatest,Opositatest,≤100
1374497702829966,Populares Olula,Populares Olula,≤100
1612229442357032,Psoe de Almensilla,These ads ran without a disclaimer,≤100
100639061629728,Alfi & The Journey,These ads ran without a disclaimer,≤100
105169512555280,UCIN Cullera,These ads ran without a disclaimer,≤100
100690265710515,francimarbarbosaarte,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
844386315584131,Volvo Construction Equipment,These ads ran without a disclaimer,≤100
106776352257331,SigmArt,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
