Page ID,Page name,Disclaimer,Amount spent (COP)
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,43174
643513979193133,Unidos por Beatriz,Neuma,30345
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,26452
112233823483908,Mallath Martinez,Mallath Martinez,21620
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,12626
1147318942107929,Todos Somos Una,DEBRAIN LLC,11958
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,8730
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,6790
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,6447
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4743
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,2264
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,1898
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,1778
1400280116941194,Fabian Diaz,Fabian Diaz,1467
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,1346
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1158
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1111
1659865967478999,David Farelo Daza,David Daza,1093
318893231560389,FGA Fondo de Garantías,These ads ran without a disclaimer,945
179003239458192,Jorge Humberto Rangel,Jorge Rangel,911
1568160656782101,Asocapitales,These ads ran without a disclaimer,813
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,781
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,777
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,769
102869218803670,La realidad de Arabia Saudita,These ads ran without a disclaimer,769
105121485178998,Gabo Becerra,Gabo Becerra,702
115311114843305,Mario Medina,Mario Medina Pérez,561
515010172233659,Alvaro Mantilla,Alvaro Mantilla,551
1150942755027141,MMconsultor,MMconsultores,532
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,522
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,457
100824582910420,Igualdad y Equidad,These ads ran without a disclaimer,450
114778278552099,Octavio Cardona León,Octavio Cardona León,448
1670178443243805,Soluciones Educativas P&G,Soluciones Educativas P&G,441
765302097170348,Línea Cero,Linea Cero,435
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,401
101396875388760,Uces.sas - Unidad de Ciencias Educativas en Salud de Santander,These ads ran without a disclaimer,326
1823807254333065,Soy Más País,Soy Mas Pais,314
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),276
838927469815494,Diana Diago,Diana Marcela Diago,274
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,249
165042833621264,Schneider Electric,These ads ran without a disclaimer,222
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,222
378127682385944,Julián Peinado Ramírez,Julián Peinado,205
110422598646775,,Daniel Felipe Martínez Galíndez,160
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,146
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,138
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,136
1668886976475466,David Gutierrez Mantilla,Jorge Luis,114
106952945655994,Mujer ejemplo de vida,These ads ran without a disclaimer,101
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
112185261482901,ELAC - Escuela Latinoamericana de Abogacía Comunitaria y Activismo Jurídico,These ads ran without a disclaimer,≤100
105693777827176,Jorge Enrique Sánchez Cerón,Max Social S.A.S,≤100
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
148553182705913,Claudia Andrade,Sebastian Giral Gomez,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100
108285055362768,Belleza_Islamica,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
102647707761487,Zelda Fitzgerald,These ads ran without a disclaimer,≤100
195138202091,Parentz Talk,These ads ran without a disclaimer,≤100
310793955940013,Democracia Abierta,These ads ran without a disclaimer,≤100
107040575646313,Renata Marina,These ads ran without a disclaimer,≤100
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100
102460026054330,gerardoluishs,These ads ran without a disclaimer,≤100
111201608012926,Elsevier para Profesionales de la Salud,These ads ran without a disclaimer,≤100
106451925660399,Centro de Estudios Especializados en Psicología y Ciencias Forenses,These ads ran without a disclaimer,≤100
