Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
489378444428334,Brif.mk,Brif.mk,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
152995591517845,Novatv Web,Novatv Web,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
102860779377395,Само кажувам,Само кажувам,≤100
112622660371058,Гласни идеи,Гласни идеи,≤100
192483774872658,Демократи,Демократи,≤100
335085593528267,Sloboden Pecat,Sloboden Pecat,≤100
1492262604426519,Орце Ѓорѓиевски - Orce Gjorgjievski,Орце Ѓорѓиевски,≤100
