Page ID,Page name,Disclaimer,Amount spent (EUR)
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
1571730739515611,Plataforma Gaia com Norte,Pedro Cavadas,≤100
163880252839,Deco Proteste,Deco Proteste,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
100956195462445,ENTR pt,RTP,≤100
178362315106,European Parliament,European Parliament,≤100
863284277093093,Pingo Doce,Pingo Doce,≤100
568714386621577,Miele,These ads ran without a disclaimer,≤100
604331369992722,Deputados do PCP no PE,Sandra Maria De Brito Pereira,≤100
1398870106854568,Ei - Educação e Informação Financeira,Associação Mutualista Montepio,≤100
147635871929376,WinWorld,These ads ran without a disclaimer,≤100
462656197200641,Velociporto,Ana Isabel Teixeira,≤100
107252064043989,Luís Montenegro,Partido Social Democrata,≤100
568028987050017,Livros com História,Cátia Inês Fernandes,≤100
116768871696765,casa das Letras,Leya,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100
101920814806371,Casa dos livros,Eduardo Monteiro,≤100
120348252053,IMVF,IMVF - Instituto Marquês de Valle Flôr,≤100
166220000072022,Carlos Eduardo Reis,Carlos Eduardo Reis,≤100
85728663404,Standvirtual,Standvirtual,≤100
111182917030075,Bayer Portugal,These ads ran without a disclaimer,≤100
104647085726410,Cristiano Pinheiro - Advocacia e Consultoria Jurídica,These ads ran without a disclaimer,≤100
102783325087924,Revolta dos Livros,Helder Coelho Dias,≤100
115200218139402,О Главном,These ads ran without a disclaimer,≤100
108136025206096,Nem Mais Uma Palmada,Nem mais uma palmada,≤100
413110028708018,Uniarea,These ads ran without a disclaimer,≤100
104590578503413,Nova Geração 2021,PSD Vila Franca de Xira,≤100
104143268322155,Governo dos Açores,Governo dos Açores,≤100
2196083253976542,Estúdio P,These ads ran without a disclaimer,≤100
2247331172262052,TDV Group - Transportes do Valado,TDV Group - Transportes do Valado,≤100
121315743153,Município da Moita,Câmara Municipal da Moita,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
428901067880588,Diogo Araújo Dantas,Diogo da Rocha Antunes de Araújo Dantas,≤100
108383397178648,Bokay,Tiago Gomes,≤100
387845194629100,Rotary Clube Lisboa Benfica,Rotary Club de Lisboa-Benfica,≤100
397962160783891,Álvaro Amaro,PPE Grupo do Partido Popular Europeu,≤100
107301215520794,José Moças,These ads ran without a disclaimer,≤100
115415594383277,FUTURO,Futuro,≤100
371358802881568,Freguesia de Aradas,Freguesia de Aradas,≤100
666367330092399,PS Palmela,Pedro Gonçalo da Ponte Marques Taleço,≤100
104532115888790,Bolter ego,These ads ran without a disclaimer,≤100
111014922285371,Transparency International,These ads ran without a disclaimer,≤100
116941867957052,Rotonjo,These ads ran without a disclaimer,≤100
1950199211871159,EuroPride 2023,These ads ran without a disclaimer,≤100
104130605912575,iconicdeadrose,These ads ran without a disclaimer,≤100
396576947382356,Aranet,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
102638991992906,Luciana Soares,These ads ran without a disclaimer,≤100
100846489215390,Cactus Cat,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
