Page ID,Page name,Disclaimer,Amount spent (COP)
386349142143727,Pacho Causa Quindío,Pacho Causa Quindío,38845
159514754069267,Partido Cambio Radical,Partido Cambio Radical,36906
1413817008856081,Atilano Giraldo,Atilano Giraldo,34464
110388481859780,Gilmer Rangel Primero la Gente,Gilmer Rangel Primero la Gente,22309
222936558169176,Hoover Correa,Hoover Correa,19677
2123572197971496,Javier Angulo,Javier Angulo,18024
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,16041
112608453868505,Sebastian Gallego Mazuera,Sebastian Gallego Mazuera,9643
232703177408453,Eventos  Armenia,These ads ran without a disclaimer,9640
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,7400
348227052718193,Independientes,Independientes,4879
113489754957471,Jorge Martinez,These ads ran without a disclaimer,4301
118514924593739,Tanque Seco,Tanque seco,3267
107405449071319,Con la suya,Con la suya,3040
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,3033
102649172879833,Colombia al Día,Colombia al Día,2965
100637473120318,Orden y libertad,Orden y libertad,2644
101391859627743,Colombia sin miedo,Colombia sin miedo,2482
1147318942107929,Todos Somos Una,DEBRAIN LLC,2304
112155252163421,Sebastián López V.,Sebastián López V.,2261
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2231
185449755571294,Andrés Mauricio Osorio Molina,Andrés Mauricio Osorio Molina,1907
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1811
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1647
613802325384440,Diego Arboleda,Diego Arboleda,1547
110036132129269,Alerta Noticias,Alerta Noticias,1432
551520001679708,Marcelo Mejía,Marcelo Mejía,1344
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,1145
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,980
184284351706738,Lotería de Bogotá,Lotería de Bogotá,974
107630602393621,Hora de Justicia,Horadejusticia,898
102443416034705,Paula Toro Santana,Paula Toro Santana,759
1482897701997453,Paloma Valencia,Paloma Valencia,731
435214760003286,180 Grados Digital Quindío,180 Grados Digital,688
113859341778043,Dios salva a Colombia,Dios salva a Colombia,639
267444465278,Registraduría Nacional del Estado Civil de Colombia,These ads ran without a disclaimer,621
101642839569704,Javier Marulanda,Dr Javier Marulanda,616
