Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,4924758
23383061178,Prabowo Subianto,indonesia Adil makmur,181439
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,145296
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,82239
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,74099
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,59162
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,36283
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,34633
111864151754055,Esensi TV,Esensi Tv,21961
197545083607941,Harian Kompas,Harian Kompas,13562
101367882644316,GP Gorontalo,Ganjar Nusantara Indonesia,12025
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,11137
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,9980
100649018546817,GanjarFans,GanjarFans,9210
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,8386
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,8256
101674375744514,Media Cuan,Ipta Apipah,5622
105903795626960,Ruangcuan.com,Ruangcuan.com,4868
110418471531390,Cetak Murah Makassar,These ads ran without a disclaimer,4771
1547369918837496,Zulkifli Hasan,Media Center PAN,4333
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,3709
104549327891079,Dermawan,Frista Kurniasari,3510
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,3005
100145043048185,Ucapan Partai,Ucapan Partai,2965
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2891
110314634068233,Fadilah Bisnis,Fadilah Bisnis,2845
104427162506872,Fakta Anies,Fakta Anies,2761
103330282779367,Dua Digits Creative,Fikri Aziz,1848
100114991780678,Desain Template Pro,Desain Template Pro,1480
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1479
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),1343
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1317
106524371346347,NTBSATU.com,NTBSATU.com,1289
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1257
